Step,price,liquidity,iteration,scenario,region,coin
1,1.0063839634499816,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
2,1.01407161807873,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
3,1.016147834295277,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
4,1.063143567984391,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
5,1.0680505189227276,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
6,1.0583916801838908,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
7,1.038555010798428,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
8,1.0487192570904427,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
9,1.0291682016104169,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
10,1.033620895691787,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
11,1.0422743102550043,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
12,0.9568596693959681,6300000000000.0,348,S6_worst_case_no_intervention,eurozone,USDC
13,0.9516370695936281,6298293111694.733,348,S6_worst_case_no_intervention,eurozone,USDC
14,0.9650852079246084,6296002924082.496,348,S6_worst_case_no_intervention,eurozone,USDC
15,0.9685257974485836,6295430323290.302,348,S6_worst_case_no_intervention,eurozone,USDC
16,0.9623014483442467,6295266566851.574,348,S6_worst_case_no_intervention,eurozone,USDC
17,0.9691575136863283,6294329387847.042,348,S6_worst_case_no_intervention,eurozone,USDC
18,0.9662469402819497,6294287582716.425,348,S6_worst_case_no_intervention,eurozone,USDC
19,1.0047038129645511,6293822173972.843,348,S6_worst_case_no_intervention,eurozone,USDC
20,0.9741596836442507,6293822173972.843,348,S6_worst_case_no_intervention,eurozone,USDC
21,0.9734017037341445,6293822173972.843,348,S6_worst_case_no_intervention,eurozone,USDC
22,0.9379276655332746,6293822173972.843,348,S6_worst_case_no_intervention,eurozone,USDC
23,0.9626723159690503,6289946829467.636,348,S6_worst_case_no_intervention,eurozone,USDC
24,0.9562621162142826,6289096892594.934,348,S6_worst_case_no_intervention,eurozone,USDC
25,0.9503361106522785,6287559044230.338,348,S6_worst_case_no_intervention,eurozone,USDC
26,0.9652628737591813,6285256969508.504,348,S6_worst_case_no_intervention,eurozone,USDC
27,0.9492205797560038,6284738338197.853,348,S6_worst_case_no_intervention,eurozone,USDC
28,0.9696967953116077,6282366092356.063,348,S6_worst_case_no_intervention,eurozone,USDC
29,0.9759927286130647,6282343517653.36,348,S6_worst_case_no_intervention,eurozone,USDC
30,0.9714953394035739,6282343517653.36,348,S6_worst_case_no_intervention,eurozone,USDC
31,0.9608098833415153,6282343517653.36,348,S6_worst_case_no_intervention,eurozone,USDC
32,0.9391765235641195,6281317033564.263,348,S6_worst_case_no_intervention,eurozone,USDC
33,0.9391993087621933,6278042088868.859,348,S6_worst_case_no_intervention,eurozone,USDC
34,0.9420741516890137,6274828455476.009,348,S6_worst_case_no_intervention,eurozone,USDC
35,0.9371486291581846,6272011318113.787,348,S6_worst_case_no_intervention,eurozone,USDC
36,0.959890715461098,6268738359044.717,348,S6_worst_case_no_intervention,eurozone,USDC
37,0.958913055261885,6267810149666.488,348,S6_worst_case_no_intervention,eurozone,USDC
38,0.9507179673453712,6266737914671.41,348,S6_worst_case_no_intervention,eurozone,USDC
39,0.9895989791467135,6264931430973.264,348,S6_worst_case_no_intervention,eurozone,USDC
40,0.9807517583970594,6264931430973.264,348,S6_worst_case_no_intervention,eurozone,USDC
41,0.9771177803156635,6264931430973.264,348,S6_worst_case_no_intervention,eurozone,USDC
42,0.9927774659365977,6264931430973.264,348,S6_worst_case_no_intervention,eurozone,USDC
43,0.9839092611725614,6264931430973.264,348,S6_worst_case_no_intervention,eurozone,USDC
44,0.9600050056275583,6264931430973.264,348,S6_worst_case_no_intervention,eurozone,USDC
45,0.9740572473490824,6263994462786.814,348,S6_worst_case_no_intervention,eurozone,USDC
46,0.9578022060256346,6263994462786.814,348,S6_worst_case_no_intervention,eurozone,USDC
47,0.9745124245168224,6262894932797.332,348,S6_worst_case_no_intervention,eurozone,USDC
48,0.9481388582561625,6262894932797.332,348,S6_worst_case_no_intervention,eurozone,USDC
49,0.9516149740137846,6261011061893.4375,348,S6_worst_case_no_intervention,eurozone,USDC
50,0.9704344588075973,6259361885982.099,348,S6_worst_case_no_intervention,eurozone,USDC
51,0.9544915781746184,6259361885982.099,348,S6_worst_case_no_intervention,eurozone,USDC
52,0.9704898032341922,6258067750456.398,348,S6_worst_case_no_intervention,eurozone,USDC
53,0.9790596464556752,6258067750456.398,348,S6_worst_case_no_intervention,eurozone,USDC
54,1.0052431401760076,6258067750456.398,348,S6_worst_case_no_intervention,eurozone,USDC
55,1.0128216271364716,6258067750456.398,348,S6_worst_case_no_intervention,eurozone,USDC
56,0.9727536871527902,6258067750456.398,348,S6_worst_case_no_intervention,eurozone,USDC
57,0.9437396798081522,6258067750456.398,348,S6_worst_case_no_intervention,eurozone,USDC
58,0.9597086325305457,6255923662090.995,348,S6_worst_case_no_intervention,eurozone,USDC
59,0.9933027907233942,6255149075485.064,348,S6_worst_case_no_intervention,eurozone,USDC
60,0.9927318386210366,6255149075485.064,348,S6_worst_case_no_intervention,eurozone,USDC
61,0.9856927882674313,6255149075485.064,348,S6_worst_case_no_intervention,eurozone,USDC
62,0.9707621113470895,6255149075485.064,348,S6_worst_case_no_intervention,eurozone,USDC
63,0.9766840446791774,6255149075485.064,348,S6_worst_case_no_intervention,eurozone,USDC
64,0.9777057368047563,6255149075485.064,348,S6_worst_case_no_intervention,eurozone,USDC
65,0.9687747885000815,6255149075485.064,348,S6_worst_case_no_intervention,eurozone,USDC
66,0.9328516316250008,6255046575711.36,348,S6_worst_case_no_intervention,eurozone,USDC
67,0.9392641068062308,6251942711742.229,348,S6_worst_case_no_intervention,eurozone,USDC
68,0.9200007746333417,6249521466766.086,348,S6_worst_case_no_intervention,eurozone,USDC
69,0.9160053496302639,6245819710010.406,348,S6_worst_case_no_intervention,eurozone,USDC
70,0.8980960439396682,6241888188916.016,348,S6_worst_case_no_intervention,eurozone,USDC
71,0.8848141579865313,6237013865904.037,348,S6_worst_case_no_intervention,eurozone,USDC
72,0.900109659503456,6231741350492.005,348,S6_worst_case_no_intervention,eurozone,USDC
73,0.8838196558923916,6227800653524.018,348,S6_worst_case_no_intervention,eurozone,USDC
74,0.8843684055381934,6223270650359.4375,348,S6_worst_case_no_intervention,eurozone,USDC
75,0.9115239287892541,6218921037627.016,348,S6_worst_case_no_intervention,eurozone,USDC
76,0.9233006776157856,6216390879339.335,348,S6_worst_case_no_intervention,eurozone,USDC
77,0.9239773243790769,6214350028472.926,348,S6_worst_case_no_intervention,eurozone,USDC
78,0.9430424286552271,6212534540453.064,348,S6_worst_case_no_intervention,eurozone,USDC
79,0.9453515027026245,6211463615068.012,348,S6_worst_case_no_intervention,eurozone,USDC
80,0.8892423459367362,6210511633815.6875,348,S6_worst_case_no_intervention,eurozone,USDC
81,0.9196605306549153,6207610931811.589,348,S6_worst_case_no_intervention,eurozone,USDC
82,0.9283247979009873,6205959411151.052,348,S6_worst_case_no_intervention,eurozone,USDC
83,0.9278448847145532,6204586302987.459,348,S6_worst_case_no_intervention,eurozone,USDC
84,0.9363920442711832,6203295229713.4795,348,S6_worst_case_no_intervention,eurozone,USDC
85,0.9929769368310516,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
86,1.0034802997466368,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
87,1.0039744495910154,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
88,1.0212075792878517,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
89,1.0228490566947221,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
90,1.0432893988726721,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
91,1.032817967130919,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
92,1.0388399728354232,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
93,1.035952306519893,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
94,1.0178918949398494,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
95,0.9902974916665971,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
96,1.0085681367278987,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
97,1.0105805052982322,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
98,1.006544950298656,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
99,0.9948139937682812,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
100,1.0095667745505978,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
101,0.8685029628102608,6202376278889.209,348,S6_worst_case_no_intervention,eurozone,USDC
102,0.8913864975820205,6199470843792.117,348,S6_worst_case_no_intervention,eurozone,USDC
103,0.9065530116303872,6197454417654.438,348,S6_worst_case_no_intervention,eurozone,USDC
104,0.9015494850904231,6195957838289.407,348,S6_worst_case_no_intervention,eurozone,USDC
105,0.8776855431966132,6194482277616.418,348,S6_worst_case_no_intervention,eurozone,USDC
106,0.8937342525770324,6192575690808.143,348,S6_worst_case_no_intervention,eurozone,USDC
107,0.9317534456039215,6191148989224.403,348,S6_worst_case_no_intervention,eurozone,USDC
108,0.9701318712051027,6190472814225.219,348,S6_worst_case_no_intervention,eurozone,USDC
109,0.9505840716234952,6190472814225.219,348,S6_worst_case_no_intervention,eurozone,USDC
110,0.922104972618647,6190143087440.521,348,S6_worst_case_no_intervention,eurozone,USDC
111,0.917684577867943,6189346001239.508,348,S6_worst_case_no_intervention,eurozone,USDC
112,0.9543101368324787,6188518338834.473,348,S6_worst_case_no_intervention,eurozone,USDC
113,0.9470933492748757,6188317695840.664,348,S6_worst_case_no_intervention,eurozone,USDC
114,0.9487280114251583,6188018628427.098,348,S6_worst_case_no_intervention,eurozone,USDC
115,0.9345378046757413,6187723558525.1045,348,S6_worst_case_no_intervention,eurozone,USDC
116,0.9611074371269789,6187268147391.573,348,S6_worst_case_no_intervention,eurozone,USDC
117,0.9282492430958204,6187155398063.68,348,S6_worst_case_no_intervention,eurozone,USDC
118,0.9147284804448449,6186637818333.668,348,S6_worst_case_no_intervention,eurozone,USDC
119,0.8895713144883137,6185917703464.427,348,S6_worst_case_no_intervention,eurozone,USDC
120,0.9184385384258033,6184952071168.324,348,S6_worst_case_no_intervention,eurozone,USDC
121,0.9082477466555394,6029805547312.969,348,S6_worst_case_no_intervention,eurozone,USDC
122,0.8854666169122651,5878445892240.025,348,S6_worst_case_no_intervention,eurozone,USDC
