Step,price,liquidity,iteration,scenario,region,coin
1,1.010301774975177,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
2,1.049390982973677,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
3,1.0609528413324758,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
4,1.081049718668475,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
5,1.068354284878894,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
6,1.0739786139602299,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
7,1.0786293360059298,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
8,1.0921030735471693,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
9,1.082038993425798,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
10,1.083600666161037,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
11,1.1051104188020915,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
12,1.1333444921977593,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
13,1.1357983552866318,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
14,1.1480971268797004,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
15,1.1441398610219558,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
16,1.125969055523468,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
17,1.120562663493707,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
18,1.1247786201786913,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
19,1.1048797982834253,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
20,1.0730221227012833,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
21,1.0893936999832499,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
22,1.0962912785387637,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
23,1.0803363833640887,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
24,1.0993276553074585,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
25,1.111947407034446,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
26,1.1001020764866671,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
27,1.118528736712557,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
28,1.0772679103495266,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
29,1.053838200368119,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
30,1.0843766984307637,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
31,1.0998125656722182,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
32,1.110251307423852,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
33,1.118332137374454,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
34,1.072254617858223,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
35,1.075448771321954,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
36,1.0683638523473766,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
37,1.0515130244711972,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
38,1.0378868258795368,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
39,1.0453931966347978,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
40,1.035975375223691,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
41,1.0427394442458897,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
42,1.0626734955860124,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
43,1.056186951882214,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
44,1.0378859920829047,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
45,1.051824142096677,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
46,1.0640343799198566,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
47,1.0341271367699962,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
48,1.0207046195045788,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
49,1.0143265643848336,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
50,1.0050940943142777,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
51,0.9817539384242989,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
52,0.9934395962343117,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
53,0.9747101838654967,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
54,0.9766152847702063,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
55,0.9790374035775733,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
56,0.9911539488917585,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
57,0.9889979761245722,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
58,0.948593793425818,6300000000000.0,882,S6_worst_case_no_intervention,eurozone,USDC
59,0.9371445814196339,6297441983545.634,882,S6_worst_case_no_intervention,eurozone,USDC
60,0.898337617166409,6293660758635.865,882,S6_worst_case_no_intervention,eurozone,USDC
61,0.9472609438078856,6285447433684.534,882,S6_worst_case_no_intervention,eurozone,USDC
62,0.9263750590935416,6283137817361.191,882,S6_worst_case_no_intervention,eurozone,USDC
63,0.922597332185973,6278367249090.354,882,S6_worst_case_no_intervention,eurozone,USDC
64,0.9462984224565553,6273405873289.633,882,S6_worst_case_no_intervention,eurozone,USDC
65,0.9375504196901936,6271252096585.085,882,S6_worst_case_no_intervention,eurozone,USDC
66,0.9583798160543886,6268102868651.115,882,S6_worst_case_no_intervention,eurozone,USDC
67,0.9608148047151124,6267109977191.077,882,S6_worst_case_no_intervention,eurozone,USDC
68,0.9235202084433786,6266291050354.609,882,S6_worst_case_no_intervention,eurozone,USDC
69,0.9152467264578448,6262111617145.561,882,S6_worst_case_no_intervention,eurozone,USDC
70,0.9521740466238794,6257395355065.568,882,S6_worst_case_no_intervention,eurozone,USDC
71,0.9713685017051991,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
72,1.0148088541301257,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
73,1.0071564894576663,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
74,1.0077649357498792,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
75,1.0129717111545713,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
76,1.0114821576373636,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
77,1.0173431805724023,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
78,1.019889345667652,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
79,0.9943363731162629,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
80,1.009838383375015,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
81,1.0214667703973228,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
82,1.0221891630526916,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
83,1.0243396734143366,6256000432434.563,882,S6_worst_case_no_intervention,eurozone,USDC
