Step,price,liquidity,iteration,scenario,region,coin
1,0.9637900438621645,6300000000000.0,706,S6_worst_case_no_intervention,eurozone,USDC
2,0.910341783824861,6299252140420.154,706,S6_worst_case_no_intervention,eurozone,USDC
3,0.8964448671421722,6291597830177.783,706,S6_worst_case_no_intervention,eurozone,USDC
4,0.8750029486460236,6282736004447.109,706,S6_worst_case_no_intervention,eurozone,USDC
5,0.8994391799076741,6272217534647.324,706,S6_worst_case_no_intervention,eurozone,USDC
6,0.9222447263537735,6265072885377.055,706,S6_worst_case_no_intervention,eurozone,USDC
7,0.9382573001426057,6260665129039.249,706,S6_worst_case_no_intervention,eurozone,USDC
8,0.8930191300766612,6257888721990.732,706,S6_worst_case_no_intervention,eurozone,USDC
9,0.9319201259895444,6251282717606.902,706,S6_worst_case_no_intervention,eurozone,USDC
10,0.9070995625942735,6248312419128.408,706,S6_worst_case_no_intervention,eurozone,USDC
11,0.9190441652844306,6243536674247.081,706,S6_worst_case_no_intervention,eurozone,USDC
12,0.9104026442351602,6239994361884.569,706,S6_worst_case_no_intervention,eurozone,USDC
13,0.9367894436851861,6236020227061.975,706,S6_worst_case_no_intervention,eurozone,USDC
14,0.973491819572246,6233924709267.263,706,S6_worst_case_no_intervention,eurozone,USDC
15,0.9750939534751649,6233924709267.263,706,S6_worst_case_no_intervention,eurozone,USDC
16,0.9685217522605997,6233924709267.263,706,S6_worst_case_no_intervention,eurozone,USDC
17,0.9849433827687768,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
18,0.9894833864011161,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
19,0.9777464298805435,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
20,0.988585454258386,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
21,0.9858789055347852,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
22,1.0129752359758586,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
23,1.0321148800224547,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
24,1.0112222576669176,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
25,1.0115396557866494,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
26,1.0142198031705774,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
27,0.9968151857575035,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
28,0.9919015097421564,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
29,1.0266395941094018,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
30,1.02883568366817,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
31,1.037894502034782,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
32,1.0470740454180976,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
33,1.0807367994569148,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
34,1.1175909627525822,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
35,1.1143611405659422,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
36,1.1321239019308236,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
37,1.1177787031709396,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
38,1.1377427994435394,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
39,1.1833976491663745,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
40,1.1510722993861089,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
41,1.1495257490203952,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
42,1.1820465730499805,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
43,1.1754515208721528,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
44,1.1241460535916763,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
45,1.1221696243679602,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
46,1.1014516022273224,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
47,1.1057463512227756,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
48,1.0923427607389473,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
49,1.0964061881139207,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
50,1.0699716788771716,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
51,1.0713533760636642,6233847255730.437,706,S6_worst_case_no_intervention,eurozone,USDC
