Step,price,liquidity,iteration,scenario,region,coin
1,1.0221072598606118,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
2,1.0391285166400803,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
3,1.0357313981911507,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
4,1.0153424098071608,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
5,1.0168382564460485,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
6,1.03840306914706,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
7,1.0152336689687689,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
8,1.0389653878302585,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
9,1.0468364330304467,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
10,1.0883803693839902,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
11,1.0631077425856807,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
12,1.0596347736356966,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
13,1.0530378480654634,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
14,1.0608375847337008,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
15,1.0326760164795183,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
16,1.0564434511628324,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
17,1.067967021963331,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
18,1.0824175780328573,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
19,1.085689299976268,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
20,1.0552180808651048,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
21,1.0751615248087694,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
22,1.0897248658389314,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
23,1.0996148388834786,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
24,1.0934345947650659,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
25,1.1053667823621667,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
26,1.0733563647210145,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
27,1.0612012582912802,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
28,1.0709536914759867,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
29,1.0486316730946639,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
30,1.0003506877027206,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
31,1.0011272122201706,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
32,1.0203524866504066,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
33,1.0095475936259328,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
34,1.0362775458193505,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
35,1.0589895206762385,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
36,1.0903545587268342,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
37,1.0729816145557418,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
38,1.0363161469853661,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
39,1.0314314692153994,6300000000000.0,390,S6_worst_case_no_intervention,eurozone,USDC
