Step,price,liquidity,iteration,scenario,region,coin
1,1.0155637251799323,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
2,1.022357003237799,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
3,0.984070806296175,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
4,0.9797854785841755,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
5,0.985060996552641,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
6,0.9953593706135048,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
7,0.9801954759988072,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
8,0.9731647063580525,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
9,0.9869600969600978,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
10,0.9761038905359316,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
11,0.9704357482889416,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
12,0.9687251060119447,6300000000000.0,531,S6_worst_case_no_intervention,eurozone,USDC
13,0.9708757606873413,6299851322347.267,531,S6_worst_case_no_intervention,eurozone,USDC
14,0.9617895981190334,6299851322347.267,531,S6_worst_case_no_intervention,eurozone,USDC
15,0.9669658239760989,6298849013490.622,531,S6_worst_case_no_intervention,eurozone,USDC
16,0.8340303222804629,6298495159762.792,531,S6_worst_case_no_intervention,eurozone,USDC
17,0.8521976727392809,6281137403560.544,531,S6_worst_case_no_intervention,eurozone,USDC
18,0.8640850542339588,6268203634408.297,531,S6_worst_case_no_intervention,eurozone,USDC
19,0.865691969472072,6257984663048.797,531,S6_worst_case_no_intervention,eurozone,USDC
20,0.8798581681936997,6248953451917.692,531,S6_worst_case_no_intervention,eurozone,USDC
21,0.8895409311374218,6242149880326.335,531,S6_worst_case_no_intervention,eurozone,USDC
22,0.912472516134701,6236640428689.973,531,S6_worst_case_no_intervention,eurozone,USDC
23,0.9134015569374376,6233035652314.834,531,S6_worst_case_no_intervention,eurozone,USDC
24,0.9287235983223702,6229590986329.059,531,S6_worst_case_no_intervention,eurozone,USDC
25,0.9214812721159369,6227283310586.658,531,S6_worst_case_no_intervention,eurozone,USDC
26,0.9174475499620415,6224618116311.281,531,S6_worst_case_no_intervention,eurozone,USDC
27,0.9328241988569241,6221875738962.35,531,S6_worst_case_no_intervention,eurozone,USDC
28,0.954847563563221,6220067246349.166,531,S6_worst_case_no_intervention,eurozone,USDC
29,0.9421221717252538,6219400372820.579,531,S6_worst_case_no_intervention,eurozone,USDC
30,0.9624593236250453,6218118192398.051,531,S6_worst_case_no_intervention,eurozone,USDC
31,0.9816083692454716,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
32,0.9709062502533442,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
33,0.9826742074798344,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
34,1.02206244987813,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
35,1.0161418967415827,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
36,1.044185259008892,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
37,1.039439426701327,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
38,1.0482307696887843,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
39,1.0886847737894998,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
40,1.076262230975885,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
41,1.0471301746807509,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
42,1.0331975349906943,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
43,1.0590705788839299,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
44,1.0397503520980074,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
45,1.0276405304596716,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
46,1.0287270825749697,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
47,1.0297063625021414,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
48,1.0410211013058959,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
49,1.0227702531553524,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
50,0.9803158720200278,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
51,0.9812307566345593,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
52,0.9938696562164412,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
53,1.0155397057172761,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
54,1.0294993576779583,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
55,1.0346080010413108,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
56,0.9075849165666796,6217789943012.596,531,S6_worst_case_no_intervention,eurozone,USDC
57,0.9129777341452656,6215116647928.598,531,S6_worst_case_no_intervention,eurozone,USDC
58,0.9082130264758097,6212788747463.56,531,S6_worst_case_no_intervention,eurozone,USDC
59,0.9117411182330756,6210364403622.374,531,S6_worst_case_no_intervention,eurozone,USDC
60,0.9003056472908573,6208267788500.817,531,S6_worst_case_no_intervention,eurozone,USDC
61,0.9101169787510235,6205950974084.887,531,S6_worst_case_no_intervention,eurozone,USDC
62,0.9022875558059765,6204020837953.668,531,S6_worst_case_no_intervention,eurozone,USDC
63,0.9327868810128113,6201970525483.755,531,S6_worst_case_no_intervention,eurozone,USDC
64,0.9275501616780438,6200928041365.664,531,S6_worst_case_no_intervention,eurozone,USDC
65,0.957318628971937,6199749597033.397,531,S6_worst_case_no_intervention,eurozone,USDC
66,0.9555623946826289,6199412957658.342,531,S6_worst_case_no_intervention,eurozone,USDC
67,0.9691537491746215,6199054053541.902,531,S6_worst_case_no_intervention,eurozone,USDC
68,0.9757964382669337,6199039470440.936,531,S6_worst_case_no_intervention,eurozone,USDC
69,1.0042323382415266,6199039470440.936,531,S6_worst_case_no_intervention,eurozone,USDC
70,1.0161959310244237,6199039470440.936,531,S6_worst_case_no_intervention,eurozone,USDC
71,1.0403205389153658,6199039470440.936,531,S6_worst_case_no_intervention,eurozone,USDC
72,0.9910164344620359,6199039470440.936,531,S6_worst_case_no_intervention,eurozone,USDC
73,0.9836610970329436,6199039470440.936,531,S6_worst_case_no_intervention,eurozone,USDC
74,0.9605566022168776,6199039470440.936,531,S6_worst_case_no_intervention,eurozone,USDC
75,0.994645884420736,6198846609007.9375,531,S6_worst_case_no_intervention,eurozone,USDC
76,0.9804226982564009,6198846609007.9375,531,S6_worst_case_no_intervention,eurozone,USDC
77,0.9823725847146967,6198846609007.9375,531,S6_worst_case_no_intervention,eurozone,USDC
78,0.9796920297370617,6198846609007.9375,531,S6_worst_case_no_intervention,eurozone,USDC
79,1.0048241832064975,6198846609007.9375,531,S6_worst_case_no_intervention,eurozone,USDC
80,0.9230103195624453,6198846609007.9375,531,S6_worst_case_no_intervention,eurozone,USDC
81,0.9344883390256006,6197675922413.307,531,S6_worst_case_no_intervention,eurozone,USDC
82,0.9506200544119899,6196889098825.805,531,S6_worst_case_no_intervention,eurozone,USDC
83,0.9454472561019351,6196451164635.707,531,S6_worst_case_no_intervention,eurozone,USDC
84,0.9676954619202893,6195904019576.623,531,S6_worst_case_no_intervention,eurozone,USDC
85,0.9806810935663729,6195851979734.135,531,S6_worst_case_no_intervention,eurozone,USDC
86,0.964271157903681,6195851979734.135,531,S6_worst_case_no_intervention,eurozone,USDC
87,0.9496589755809941,6195722921444.043,531,S6_worst_case_no_intervention,eurozone,USDC
88,0.9675164844227125,6195267388995.027,531,S6_worst_case_no_intervention,eurozone,USDC
89,0.9460116410765906,6195248547846.809,531,S6_worst_case_no_intervention,eurozone,USDC
90,0.9393370629633211,6194723065586.654,531,S6_worst_case_no_intervention,eurozone,USDC
91,0.9289502490878031,6194111289907.704,531,S6_worst_case_no_intervention,eurozone,USDC
92,0.9411770526275356,6193333848325.94,531,S6_worst_case_no_intervention,eurozone,USDC
93,0.8786254145748741,6192817977402.5625,531,S6_worst_case_no_intervention,eurozone,USDC
94,0.9015150835551272,6191163045780.49,531,S6_worst_case_no_intervention,eurozone,USDC
95,0.9202562518747996,6189951283145.217,531,S6_worst_case_no_intervention,eurozone,USDC
96,0.9284632599973714,6189198833809.361,531,S6_worst_case_no_intervention,eurozone,USDC
97,0.93655303560719,6188585494537.25,531,S6_worst_case_no_intervention,eurozone,USDC
98,0.9373515136299218,6188082566169.787,531,S6_worst_case_no_intervention,eurozone,USDC
99,0.950324597550265,6187638878489.962,531,S6_worst_case_no_intervention,eurozone,USDC
100,0.9423600817243214,6187397152114.338,531,S6_worst_case_no_intervention,eurozone,USDC
101,0.7846923586011499,6187015403465.3,531,S6_worst_case_no_intervention,eurozone,USDC
102,0.7978301418606067,6184625327023.838,531,S6_worst_case_no_intervention,eurozone,USDC
103,0.8055724646097489,6182739387800.767,531,S6_worst_case_no_intervention,eurozone,USDC
104,0.8264612605446101,6181257948628.705,531,S6_worst_case_no_intervention,eurozone,USDC
105,0.8326922628694745,6180248855809.743,531,S6_worst_case_no_intervention,eurozone,USDC
106,0.8452749677861411,6179364302973.773,531,S6_worst_case_no_intervention,eurozone,USDC
107,0.851088039717993,6178702861498.152,531,S6_worst_case_no_intervention,eurozone,USDC
108,0.8756949747924128,6178126339354.152,531,S6_worst_case_no_intervention,eurozone,USDC
109,0.8532305156933981,6177733916853.0625,531,S6_worst_case_no_intervention,eurozone,USDC
110,0.8607022643769471,6177312673252.209,531,S6_worst_case_no_intervention,eurozone,USDC
111,0.8718930201114965,6176947309874.927,531,S6_worst_case_no_intervention,eurozone,USDC
112,0.9007164462222083,6176662225747.477,531,S6_worst_case_no_intervention,eurozone,USDC
113,0.9266121256018491,6176481135380.509,531,S6_worst_case_no_intervention,eurozone,USDC
114,0.9150715246360088,6176370154771.999,531,S6_worst_case_no_intervention,eurozone,USDC
115,0.9245799421800993,6176239368567.838,531,S6_worst_case_no_intervention,eurozone,USDC
116,0.9469934995028625,6176140330219.331,531,S6_worst_case_no_intervention,eurozone,USDC
117,0.9766576373735283,6176093480301.443,531,S6_worst_case_no_intervention,eurozone,USDC
118,0.9789398602157708,6176093480301.443,531,S6_worst_case_no_intervention,eurozone,USDC
119,1.0131375985138051,6176093480301.443,531,S6_worst_case_no_intervention,eurozone,USDC
120,1.019324502946528,6176093480301.443,531,S6_worst_case_no_intervention,eurozone,USDC
121,0.9621095627765941,6021691143293.907,531,S6_worst_case_no_intervention,eurozone,USDC
122,0.9419281814894304,5871134916765.33,531,S6_worst_case_no_intervention,eurozone,USDC
123,0.9487724850080136,5724299880621.674,531,S6_worst_case_no_intervention,eurozone,USDC
124,0.9374103625095159,5581150982220.318,531,S6_worst_case_no_intervention,eurozone,USDC
125,0.9142053675258911,5441563617467.155,531,S6_worst_case_no_intervention,eurozone,USDC
126,0.9003643177576709,5305422452575.126,531,S6_worst_case_no_intervention,eurozone,USDC
127,0.8876734329843419,5172662988218.907,531,S6_worst_case_no_intervention,eurozone,USDC
128,0.8746506025998049,5043209987866.301,531,S6_worst_case_no_intervention,eurozone,USDC
129,0.8877030319481878,4916981490755.371,531,S6_worst_case_no_intervention,eurozone,USDC
130,0.8861124089764357,4793944194869.238,531,S6_worst_case_no_intervention,eurozone,USDC
131,0.8852930779936576,4673992596339.646,531,S6_worst_case_no_intervention,eurozone,USDC
132,0.8982585183894343,4557047395282.51,531,S6_worst_case_no_intervention,eurozone,USDC
133,0.8991966442688023,4443049144510.034,531,S6_worst_case_no_intervention,eurozone,USDC
134,0.879675727249265,4331903326406.281,531,S6_worst_case_no_intervention,eurozone,USDC
135,0.8581650380065287,4223523159630.5137,531,S6_worst_case_no_intervention,eurozone,USDC
136,0.8338114980511462,4117846047551.6455,531,S6_worst_case_no_intervention,eurozone,USDC
137,0.8120442329054265,4014802935088.6807,531,S6_worst_case_no_intervention,eurozone,USDC
138,0.8057013953741178,3914333042388.415,531,S6_worst_case_no_intervention,eurozone,USDC
139,0.8236306051280438,3816388866791.089,531,S6_worst_case_no_intervention,eurozone,USDC
140,0.8247779298136455,3720910811839.375,531,S6_worst_case_no_intervention,eurozone,USDC
141,0.8001488257534614,3627832776566.324,531,S6_worst_case_no_intervention,eurozone,USDC
142,0.8062498199334185,3537080452719.505,531,S6_worst_case_no_intervention,eurozone,USDC
143,0.7987789068904674,3448609191511.7344,531,S6_worst_case_no_intervention,eurozone,USDC
144,0.8094731377317324,3362354402067.1562,531,S6_worst_case_no_intervention,eurozone,USDC
145,0.8220021205075428,3278266130056.656,531,S6_worst_case_no_intervention,eurozone,USDC
146,0.8277323574467381,3196286600902.5,531,S6_worst_case_no_intervention,eurozone,USDC
147,0.8184650286972159,3116360202822.4717,531,S6_worst_case_no_intervention,eurozone,USDC
148,0.8288577268106128,3038432854806.0513,531,S6_worst_case_no_intervention,eurozone,USDC
149,0.8229154288724033,2962458491538.407,531,S6_worst_case_no_intervention,eurozone,USDC
150,0.8248283824659847,2888384059827.282,531,S6_worst_case_no_intervention,eurozone,USDC
151,0.7790634078378152,2816164253804.748,531,S6_worst_case_no_intervention,eurozone,USDC
152,0.7791382375836595,2745748583072.429,531,S6_worst_case_no_intervention,eurozone,USDC
153,0.796602074064852,2677095452485.381,531,S6_worst_case_no_intervention,eurozone,USDC
154,0.825819966226997,2610160959806.221,531,S6_worst_case_no_intervention,eurozone,USDC
155,0.8204209127051394,2544902149546.4907,531,S6_worst_case_no_intervention,eurozone,USDC
156,0.8309943180844046,2481275322091.661,531,S6_worst_case_no_intervention,eurozone,USDC
157,0.8401173599363987,2419239973774.481,531,S6_worst_case_no_intervention,eurozone,USDC
158,0.8336036196082426,2358756122387.6504,531,S6_worst_case_no_intervention,eurozone,USDC
159,0.8159534293169515,2299784724695.6514,531,S6_worst_case_no_intervention,eurozone,USDC
160,0.8073793588335992,2242287555189.9023,531,S6_worst_case_no_intervention,eurozone,USDC
161,0.7944371351310402,2186228044805.9453,531,S6_worst_case_no_intervention,eurozone,USDC
162,0.8006444714924329,2131570297133.6248,531,S6_worst_case_no_intervention,eurozone,USDC
163,0.770901663384085,2078279450291.8877,531,S6_worst_case_no_intervention,eurozone,USDC
164,0.7493137979535347,2026320844596.5874,531,S6_worst_case_no_intervention,eurozone,USDC
165,0.7885832723986322,1975661477917.838,531,S6_worst_case_no_intervention,eurozone,USDC
166,0.7847899244817083,1926269073558.4607,531,S6_worst_case_no_intervention,eurozone,USDC
167,0.7878092022613589,1878111617011.1545,531,S6_worst_case_no_intervention,eurozone,USDC
168,0.7720580227581963,1831158226165.7505,531,S6_worst_case_no_intervention,eurozone,USDC
169,0.7731880835308912,1785378746012.316,531,S6_worst_case_no_intervention,eurozone,USDC
170,0.7764196962117017,1740743830415.6987,531,S6_worst_case_no_intervention,eurozone,USDC
171,0.7786438090585998,1697224904479.4707,531,S6_worst_case_no_intervention,eurozone,USDC
172,0.7885720418423345,1654794005837.191,531,S6_worst_case_no_intervention,eurozone,USDC
173,0.7842938539482177,1613423940661.5796,531,S6_worst_case_no_intervention,eurozone,USDC
174,0.7845879024315071,1573088163212.1746,531,S6_worst_case_no_intervention,eurozone,USDC
175,0.8000826968932284,1533760817558.1646,531,S6_worst_case_no_intervention,eurozone,USDC
176,0.8047068865861106,1495416689543.2495,531,S6_worst_case_no_intervention,eurozone,USDC
177,0.7986497837342886,1458031187680.8027,531,S6_worst_case_no_intervention,eurozone,USDC
178,0.849409983620311,1421580334864.0903,531,S6_worst_case_no_intervention,eurozone,USDC
179,0.8409689315874653,1386040785838.4915,531,S6_worst_case_no_intervention,eurozone,USDC
180,0.8364979723038368,1351389726887.686,531,S6_worst_case_no_intervention,eurozone,USDC
181,0.8194185166655771,1317604948981.6975,531,S6_worst_case_no_intervention,eurozone,USDC
182,0.8086391021614239,1284664791095.2532,531,S6_worst_case_no_intervention,eurozone,USDC
183,0.8130731000711594,1252548138058.3206,531,S6_worst_case_no_intervention,eurozone,USDC
184,0.7986850419193907,1221234408194.158,531,S6_worst_case_no_intervention,eurozone,USDC
185,0.7972929471250899,1190703523216.949,531,S6_worst_case_no_intervention,eurozone,USDC
186,0.7855593926890089,1160935914573.5525,531,S6_worst_case_no_intervention,eurozone,USDC
187,0.7738433416934054,1131912499022.6401,531,S6_worst_case_no_intervention,eurozone,USDC
188,0.7679902479588473,1103614671827.5242,531,S6_worst_case_no_intervention,eurozone,USDC
189,0.7647718639412533,1076024292256.7615,531,S6_worst_case_no_intervention,eurozone,USDC
190,0.7630907853023591,1049123674618.5105,531,S6_worst_case_no_intervention,eurozone,USDC
191,0.7557778077551057,1022895574504.4067,531,S6_worst_case_no_intervention,eurozone,USDC
192,0.7449908977538136,997323178258.815,531,S6_worst_case_no_intervention,eurozone,USDC
193,0.7512350904617482,972390093169.411,531,S6_worst_case_no_intervention,eurozone,USDC
194,0.7559848728153261,948080336873.1123,531,S6_worst_case_no_intervention,eurozone,USDC
195,0.7532555266771844,924378325396.3511,531,S6_worst_case_no_intervention,eurozone,USDC
196,0.733222664779277,901268864714.0444,531,S6_worst_case_no_intervention,eurozone,USDC
197,0.7413183147496785,878737140920.9567,531,S6_worst_case_no_intervention,eurozone,USDC
198,0.7922515427927835,856768710799.2211,531,S6_worst_case_no_intervention,eurozone,USDC
199,0.7904984892625422,835349492095.2817,531,S6_worst_case_no_intervention,eurozone,USDC
200,0.7789924587701278,814465754030.8894,531,S6_worst_case_no_intervention,eurozone,USDC
201,0.7808743445428658,794104109483.271,531,S6_worst_case_no_intervention,eurozone,USDC
202,0.7806686735278333,774251506188.4697,531,S6_worst_case_no_intervention,eurozone,USDC
203,0.7830071491905612,754895218082.3665,531,S6_worst_case_no_intervention,eurozone,USDC
204,0.7706083702197124,736022837284.3733,531,S6_worst_case_no_intervention,eurozone,USDC
205,0.739944476004668,717622266044.1222,531,S6_worst_case_no_intervention,eurozone,USDC
206,0.737890338005343,699681709096.3325,531,S6_worst_case_no_intervention,eurozone,USDC
207,0.7501366323515164,682189666153.4749,531,S6_worst_case_no_intervention,eurozone,USDC
208,0.7644003023660568,665134924335.2753,531,S6_worst_case_no_intervention,eurozone,USDC
209,0.7583630121368372,648506551112.1116,531,S6_worst_case_no_intervention,eurozone,USDC
210,0.7539110311523947,632293887237.8802,531,S6_worst_case_no_intervention,eurozone,USDC
211,0.7757350308381401,616486539980.6227,531,S6_worst_case_no_intervention,eurozone,USDC
212,0.7657037814521414,601074376424.7417,531,S6_worst_case_no_intervention,eurozone,USDC
213,0.7690004918236754,586047516966.4572,531,S6_worst_case_no_intervention,eurozone,USDC
214,0.7636292078946118,571396329005.8704,531,S6_worst_case_no_intervention,eurozone,USDC
215,0.7628476190466804,557111420750.1348,531,S6_worst_case_no_intervention,eurozone,USDC
216,0.7695240004311764,543183635206.6348,531,S6_worst_case_no_intervention,eurozone,USDC
217,0.7797655195964748,529604044307.63464,531,S6_worst_case_no_intervention,eurozone,USDC
218,0.7996969028954389,516363943186.3201,531,S6_worst_case_no_intervention,eurozone,USDC
219,0.7854999468778973,503454844596.36115,531,S6_worst_case_no_intervention,eurozone,USDC
220,0.7773416822157702,490868473472.78644,531,S6_worst_case_no_intervention,eurozone,USDC
221,0.7766711016687605,478596761628.5364,531,S6_worst_case_no_intervention,eurozone,USDC
222,0.764856759988054,466631842581.76184,531,S6_worst_case_no_intervention,eurozone,USDC
223,0.7668977794436946,454966046511.78357,531,S6_worst_case_no_intervention,eurozone,USDC
224,0.7394525220288652,443591895344.6381,531,S6_worst_case_no_intervention,eurozone,USDC
225,0.759739664919178,432502097957.1879,531,S6_worst_case_no_intervention,eurozone,USDC
226,0.7470744619450788,421689545505.5786,531,S6_worst_case_no_intervention,eurozone,USDC
227,0.7495758115187708,411147306865.70276,531,S6_worst_case_no_intervention,eurozone,USDC
228,0.7648193903709135,400868624192.3153,531,S6_worst_case_no_intervention,eurozone,USDC
229,0.7821154787786307,390846908586.32434,531,S6_worst_case_no_intervention,eurozone,USDC
230,0.8213537059144657,381075735870.7461,531,S6_worst_case_no_intervention,eurozone,USDC
231,0.8327673228629181,371548842473.41364,531,S6_worst_case_no_intervention,eurozone,USDC
232,0.8189831687128006,362260121411.1258,531,S6_worst_case_no_intervention,eurozone,USDC
233,0.8147903682823491,353203618375.4358,531,S6_worst_case_no_intervention,eurozone,USDC
234,0.8126297641410977,344373527915.6655,531,S6_worst_case_no_intervention,eurozone,USDC
235,0.8151054643723584,335764189717.45325,531,S6_worst_case_no_intervention,eurozone,USDC
236,0.8336694553373686,327370084974.25653,531,S6_worst_case_no_intervention,eurozone,USDC
237,0.8324490981714756,319185832849.7023,531,S6_worst_case_no_intervention,eurozone,USDC
238,0.8188084402423343,311206187028.29474,531,S6_worst_case_no_intervention,eurozone,USDC
239,0.8045253187671876,303426032352.42676,531,S6_worst_case_no_intervention,eurozone,USDC
240,0.7766834675905666,295840381543.4665,531,S6_worst_case_no_intervention,eurozone,USDC
241,0.7797635649166428,288444372004.73645,531,S6_worst_case_no_intervention,eurozone,USDC
242,0.7855002100815626,281233262704.4989,531,S6_worst_case_no_intervention,eurozone,USDC
243,0.7894698067385363,274202431136.79108,531,S6_worst_case_no_intervention,eurozone,USDC
244,0.8092701674289233,267347370358.2988,531,S6_worst_case_no_intervention,eurozone,USDC
245,0.8100336914990586,260663686099.28723,531,S6_worst_case_no_intervention,eurozone,USDC
246,0.807237273516246,254147093946.76172,531,S6_worst_case_no_intervention,eurozone,USDC
