Step,price,liquidity,iteration,scenario,region,coin
1,1.001773363453253,6300000000000.0,974,S6_worst_case_no_intervention,eurozone,USDC
2,0.9964666527945839,6300000000000.0,974,S6_worst_case_no_intervention,eurozone,USDC
3,0.9551013472903085,6300000000000.0,974,S6_worst_case_no_intervention,eurozone,USDC
4,0.9744452316467263,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
5,0.9761299009177133,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
6,0.9961000756543317,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
7,1.0099671329519035,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
8,1.0320988644268763,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
9,1.0177249776073831,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
10,1.010311086930298,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
11,1.0242601037100811,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
12,1.0760122752132062,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
13,1.0768726435721543,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
14,1.0601072683376136,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
15,1.0410727536824764,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
16,1.0356515344703399,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
17,1.0489765763026329,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
18,1.0416506955861051,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
19,1.069258270483744,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
20,1.0930672530513508,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
21,1.0975521263981756,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
22,1.083666512115466,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
23,1.0508720903913984,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
24,1.0543246702352291,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
25,1.0175997288557057,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
26,1.0464184991538887,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
27,1.019059627538251,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
28,1.0232539373604335,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
29,1.005054185665441,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
30,1.0199961646493627,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
31,1.0339996144517796,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
32,1.0341114438927692,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
33,1.0376317923284668,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
34,1.0238932479491962,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
35,1.025286339046264,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
36,1.0044094019652299,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
37,0.9838916759469871,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
38,0.9853004904318783,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
39,0.9689435328411871,6298089011908.507,974,S6_worst_case_no_intervention,eurozone,USDC
40,0.9437774227136206,6298009592359.723,974,S6_worst_case_no_intervention,eurozone,USDC
41,0.9601037335830924,6294708376381.033,974,S6_worst_case_no_intervention,eurozone,USDC
42,0.9355364074775583,6293513264486.959,974,S6_worst_case_no_intervention,eurozone,USDC
43,0.9280150855318278,6289385731113.591,974,S6_worst_case_no_intervention,eurozone,USDC
44,0.8982071416441567,6284391442400.548,974,S6_worst_case_no_intervention,eurozone,USDC
45,0.9146789193816167,6276498653567.145,974,S6_worst_case_no_intervention,eurozone,USDC
46,0.9178228139926871,6270880019175.273,974,S6_worst_case_no_intervention,eurozone,USDC
47,0.9286248639262377,6265668754452.696,974,S6_worst_case_no_intervention,eurozone,USDC
48,0.9461203950983814,6261820008538.086,974,S6_worst_case_no_intervention,eurozone,USDC
49,0.9776020965126605,6259704068559.553,974,S6_worst_case_no_intervention,eurozone,USDC
50,0.9522345393422296,6259704068559.553,974,S6_worst_case_no_intervention,eurozone,USDC
51,1.001741506519718,6258175343176.074,974,S6_worst_case_no_intervention,eurozone,USDC
52,1.0199302082806663,6258175343176.074,974,S6_worst_case_no_intervention,eurozone,USDC
53,1.028887648413118,6258175343176.074,974,S6_worst_case_no_intervention,eurozone,USDC
54,1.0870248398947011,6258175343176.074,974,S6_worst_case_no_intervention,eurozone,USDC
55,1.075083658824093,6258175343176.074,974,S6_worst_case_no_intervention,eurozone,USDC
56,1.0356543901212802,6258175343176.074,974,S6_worst_case_no_intervention,eurozone,USDC
57,1.005311944785735,6258175343176.074,974,S6_worst_case_no_intervention,eurozone,USDC
58,0.9972320063383615,6258175343176.074,974,S6_worst_case_no_intervention,eurozone,USDC
