Step,price,liquidity,iteration,scenario,region,coin
1,1.0304453639006976,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
2,1.035864208436001,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
3,1.0206387668296004,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
4,1.028827020979209,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
5,0.9975265559332027,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
6,1.0196934691471666,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
7,1.0005455217214954,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
8,0.9937118178951645,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
9,0.9841253154089816,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
10,0.9855707395442292,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
11,0.9936480352143158,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
12,0.9959394741292041,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
13,0.973469429487073,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
14,0.9726350754944285,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
15,0.9565007226959272,6300000000000.0,861,S6_worst_case_no_intervention,eurozone,USDC
16,0.931878919888508,6298295146482.957,861,S6_worst_case_no_intervention,eurozone,USDC
17,0.9243320921273759,6293525549193.001,861,S6_worst_case_no_intervention,eurozone,USDC
18,0.9360313754109612,6287983078029.353,861,S6_worst_case_no_intervention,eurozone,USDC
19,0.9310274581053042,6284026972443.984,861,S6_worst_case_no_intervention,eurozone,USDC
20,0.9727400937517238,6279682597290.725,861,S6_worst_case_no_intervention,eurozone,USDC
21,0.97903252822203,6279682597290.725,861,S6_worst_case_no_intervention,eurozone,USDC
22,0.9342749944697775,6279682597290.725,861,S6_worst_case_no_intervention,eurozone,USDC
23,0.9323157355400407,6275790317525.097,861,S6_worst_case_no_intervention,eurozone,USDC
24,0.9365519219271831,6271835788406.459,861,S6_worst_case_no_intervention,eurozone,USDC
25,0.9082049801005935,6268531105332.736,861,S6_worst_case_no_intervention,eurozone,USDC
26,0.9044246352201057,6262657922404.521,861,S6_worst_case_no_intervention,eurozone,USDC
27,0.9275003429082493,6256664339309.362,861,S6_worst_case_no_intervention,eurozone,USDC
28,0.9423236930088108,6253117641314.021,861,S6_worst_case_no_intervention,eurozone,USDC
