Step,price,liquidity,iteration,scenario,region,coin
1,0.9895072956021965,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
2,0.9975494696506577,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
3,1.020860017843435,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
4,1.023217384484706,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
5,1.051202869570791,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
6,1.034931496996006,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
7,1.041298642377068,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
8,1.0655922352751035,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
9,1.0647365667286204,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
10,1.0683284450226171,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
11,1.066920578260117,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
12,1.063196416724728,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
13,1.0465697773694553,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
14,1.0672322344092553,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
15,1.041266451388385,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
16,1.0190262135738046,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
17,1.0277047004015885,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
18,1.0339160173396544,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
19,1.0142250453230843,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
20,0.9697786581727463,6300000000000.0,955,S6_worst_case_no_intervention,eurozone,USDC
21,1.0120908914925932,6299990416127.067,955,S6_worst_case_no_intervention,eurozone,USDC
22,0.9885861256603281,6299990416127.067,955,S6_worst_case_no_intervention,eurozone,USDC
