Step,price,liquidity,iteration,scenario,region,coin
1,1.0335071481266107,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
2,1.0283653879484111,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
3,1.0184195996604612,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
4,1.0337590235509129,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
5,1.0593529925571965,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
6,1.0853169356885155,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
7,1.077369828120389,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
8,1.0844464538906473,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
9,1.09319968393728,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
10,1.104320920910831,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
11,1.0965891304432005,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
12,1.1137339808569917,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
13,1.0976090489319412,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
14,1.1043736910656066,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
15,1.1128369370266642,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
16,1.1182965347615643,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
17,1.1079865225611454,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
18,1.1348505164708405,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
19,1.138852167421832,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
20,1.1491032651220736,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
21,1.1516810727061884,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
22,1.131117744362042,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
23,1.1295143872232973,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
24,1.115624212471459,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
25,1.1531807145680477,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
26,1.1788713241887574,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
27,1.2028293892141881,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
28,1.1853400648683603,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
29,1.1548491622170842,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
30,1.1239095518840994,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
31,1.117405101572519,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
32,1.1143993621012984,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
33,1.0812139271110859,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
34,1.1119467837388035,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
35,1.0722751557516332,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
36,1.066268463472162,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
37,1.0633096214383913,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
38,1.0695364638924034,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
39,1.0975705098859838,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
40,0.976617603549316,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
41,0.9712819806525776,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
42,0.9392892300596715,6300000000000.0,629,S6_worst_case_no_intervention,eurozone,USDC
43,0.9203459294776877,6296010765966.514,629,S6_worst_case_no_intervention,eurozone,USDC
44,0.9344744383057025,6289765063721.377,629,S6_worst_case_no_intervention,eurozone,USDC
45,0.9547239294528396,6285785922945.659,629,S6_worst_case_no_intervention,eurozone,USDC
46,0.9547746517369189,6284112523456.686,629,S6_worst_case_no_intervention,eurozone,USDC
