Step,price,liquidity,iteration,scenario,region,coin
1,1.0282275253928697,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
2,1.0441370079107366,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
3,1.0448118547420218,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
4,1.0299577427347941,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
5,0.9829122208518294,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
6,1.0092170977985873,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
7,1.0365141475758233,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
8,1.0634742432321824,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
9,1.072091653654195,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
10,1.0414882609804903,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
11,1.0167725852133254,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
12,0.9900361795554123,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
13,0.8419951338868653,6300000000000.0,530,S6_worst_case_no_intervention,eurozone,USDC
14,0.7176477479185626,6283571133831.067,530,S6_worst_case_no_intervention,eurozone,USDC
15,0.7493728626402699,6255065440650.256,530,S6_worst_case_no_intervention,eurozone,USDC
16,0.7232186828084012,6236751927772.074,530,S6_worst_case_no_intervention,eurozone,USDC
17,0.7529276688299585,6220786975821.656,530,S6_worst_case_no_intervention,eurozone,USDC
18,0.7694849524718496,6210407299660.818,530,S6_worst_case_no_intervention,eurozone,USDC
19,0.78799026993824,6202881308504.261,530,S6_worst_case_no_intervention,eurozone,USDC
20,0.8226637385064739,6197462051633.445,530,S6_worst_case_no_intervention,eurozone,USDC
21,0.8108896617926934,6193989209390.7295,530,S6_worst_case_no_intervention,eurozone,USDC
22,0.8259680534002217,6190710353858.096,530,S6_worst_case_no_intervention,eurozone,USDC
23,0.8269387684413625,6188342428002.119,530,S6_worst_case_no_intervention,eurozone,USDC
24,0.8772539730377852,6186227123452.094,530,S6_worst_case_no_intervention,eurozone,USDC
25,0.9241689084703529,6185127115815.475,530,S6_worst_case_no_intervention,eurozone,USDC
26,0.9337850504315359,6184628809864.849,530,S6_worst_case_no_intervention,eurozone,USDC
27,0.9264757092678033,6184243889025.434,530,S6_worst_case_no_intervention,eurozone,USDC
28,0.9278625363984196,6183823065035.306,530,S6_worst_case_no_intervention,eurozone,USDC
29,0.9269797027441636,6183420792289.3955,530,S6_worst_case_no_intervention,eurozone,USDC
30,0.9354693955350493,6183038431637.841,530,S6_worst_case_no_intervention,eurozone,USDC
31,0.9357130689152788,6182716676475.089,530,S6_worst_case_no_intervention,eurozone,USDC
32,0.9274730752474668,6182437450014.68,530,S6_worst_case_no_intervention,eurozone,USDC
33,0.9435315614449006,6182099077141.729,530,S6_worst_case_no_intervention,eurozone,USDC
34,0.9515353887008914,6181893745726.343,530,S6_worst_case_no_intervention,eurozone,USDC
35,0.9513655291924904,6181743482894.868,530,S6_worst_case_no_intervention,eurozone,USDC
36,0.9694602244058796,6181607630583.911,530,S6_worst_case_no_intervention,eurozone,USDC
37,0.9703309070394447,6181603397168.119,530,S6_worst_case_no_intervention,eurozone,USDC
38,0.9824042974216778,6181603397168.119,530,S6_worst_case_no_intervention,eurozone,USDC
39,0.9883547367960422,6181603397168.119,530,S6_worst_case_no_intervention,eurozone,USDC
40,0.9669025016324991,6181603397168.119,530,S6_worst_case_no_intervention,eurozone,USDC
41,0.9685049192342547,6181583462538.897,530,S6_worst_case_no_intervention,eurozone,USDC
42,0.9505162474424879,6181579542677.617,530,S6_worst_case_no_intervention,eurozone,USDC
43,0.993446897354729,6181446630591.729,530,S6_worst_case_no_intervention,eurozone,USDC
44,0.9862946505102255,6181446630591.729,530,S6_worst_case_no_intervention,eurozone,USDC
45,0.9391919421405422,6181446630591.729,530,S6_worst_case_no_intervention,eurozone,USDC
46,0.9470360517701183,6181217928248.109,530,S6_worst_case_no_intervention,eurozone,USDC
47,0.9756986054208027,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
48,0.979268396862132,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
49,1.0163054701646577,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
50,1.0034050155980963,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
51,1.0071840530724911,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
52,0.9880946675769164,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
53,1.005572954686801,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
54,1.0077124990927402,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
55,1.0008632699532776,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
56,1.0199789828818075,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
57,1.0607867248270368,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
58,1.0630697425892555,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
59,1.0801523182577284,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
60,1.0844869006922817,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
61,1.0882622346603184,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
62,1.0523462064024252,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
63,1.0253564265607589,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
64,1.0541336728058117,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
65,1.0498533999760944,6181060148289.133,530,S6_worst_case_no_intervention,eurozone,USDC
