Step,price,liquidity,iteration,scenario,region,coin
1,0.9788784462820195,6300000000000.0,365,S6_worst_case_no_intervention,eurozone,USDC
2,0.9876286816879155,6300000000000.0,365,S6_worst_case_no_intervention,eurozone,USDC
3,0.9455710241439174,6300000000000.0,365,S6_worst_case_no_intervention,eurozone,USDC
4,0.956683619908918,6296826751589.828,365,S6_worst_case_no_intervention,eurozone,USDC
5,0.9532744365777899,6295187509986.351,365,S6_worst_case_no_intervention,eurozone,USDC
6,0.9764388819537905,6293174472431.69,365,S6_worst_case_no_intervention,eurozone,USDC
7,0.9689406827423457,6293174472431.69,365,S6_worst_case_no_intervention,eurozone,USDC
8,0.979364953926008,6293061393894.281,365,S6_worst_case_no_intervention,eurozone,USDC
9,0.9556927248133708,6293061393894.281,365,S6_worst_case_no_intervention,eurozone,USDC
10,0.9776986211292902,6291354697437.413,365,S6_worst_case_no_intervention,eurozone,USDC
11,0.9489806159884445,6291354697437.413,365,S6_worst_case_no_intervention,eurozone,USDC
12,0.9674300221629689,6288869020075.171,365,S6_worst_case_no_intervention,eurozone,USDC
13,0.9864089478991694,6288564679007.383,365,S6_worst_case_no_intervention,eurozone,USDC
14,0.9837200892070714,6288564679007.383,365,S6_worst_case_no_intervention,eurozone,USDC
15,0.9908236840820698,6288564679007.383,365,S6_worst_case_no_intervention,eurozone,USDC
16,1.0211795482525905,6288564679007.383,365,S6_worst_case_no_intervention,eurozone,USDC
17,0.9991006841269825,6288564679007.383,365,S6_worst_case_no_intervention,eurozone,USDC
18,0.9990051171948007,6288564679007.383,365,S6_worst_case_no_intervention,eurozone,USDC
19,0.9757116479979823,6288564679007.383,365,S6_worst_case_no_intervention,eurozone,USDC
20,0.961257691807008,6288564679007.383,365,S6_worst_case_no_intervention,eurozone,USDC
21,0.9593206196486791,6287598599317.702,365,S6_worst_case_no_intervention,eurozone,USDC
22,0.9640911953519357,6286371438422.067,365,S6_worst_case_no_intervention,eurozone,USDC
23,0.9479594306276009,6285707859177.322,365,S6_worst_case_no_intervention,eurozone,USDC
24,0.9710328477296557,6283200323666.269,365,S6_worst_case_no_intervention,eurozone,USDC
25,0.9434655064790951,6283200323666.269,365,S6_worst_case_no_intervention,eurozone,USDC
26,0.9661190755688602,6280313547413.55,365,S6_worst_case_no_intervention,eurozone,USDC
27,0.9906442074682775,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
28,0.9888266038195794,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
29,0.9878924978701451,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
30,0.9913709703132256,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
31,0.9820710300297386,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
32,1.0178913694720522,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
33,1.0192562929722804,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
34,1.0042924454822617,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
35,1.0356518231600111,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
36,1.0380934846866452,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
37,1.0070041602975859,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
38,1.0215219411299707,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
39,1.0147793621530294,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
40,0.9668116180921443,6279948435374.893,365,S6_worst_case_no_intervention,eurozone,USDC
41,0.9402175531940163,6279600183751.68,365,S6_worst_case_no_intervention,eurozone,USDC
42,0.9378035372745754,6276395639545.775,365,S6_worst_case_no_intervention,eurozone,USDC
43,0.9144204209092703,6273036156670.759,365,S6_worst_case_no_intervention,eurozone,USDC
44,0.9398857108159142,6267361529967.126,365,S6_worst_case_no_intervention,eurozone,USDC
45,0.9532996427529854,6264500286292.504,365,S6_worst_case_no_intervention,eurozone,USDC
46,0.9555205364600643,6262999854002.068,365,S6_worst_case_no_intervention,eurozone,USDC
47,0.9466269006444188,6261698874985.896,365,S6_worst_case_no_intervention,eurozone,USDC
48,0.9528450429929146,6259652367846.002,365,S6_worst_case_no_intervention,eurozone,USDC
49,0.947935174656144,6258226298615.162,365,S6_worst_case_no_intervention,eurozone,USDC
50,0.9750019295784826,6256409000094.744,365,S6_worst_case_no_intervention,eurozone,USDC
51,0.9755079221519855,6256409000094.744,365,S6_worst_case_no_intervention,eurozone,USDC
52,0.9629739276836626,6256409000094.744,365,S6_worst_case_no_intervention,eurozone,USDC
53,0.941135716187576,6255812080925.483,365,S6_worst_case_no_intervention,eurozone,USDC
