Step,price,liquidity,iteration,scenario,region,coin
57,1.06767542288731,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
58,1.0270497701066121,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
59,1.0133201808555414,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
60,1.0067633674614394,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
61,0.9984030418593849,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
62,1.0065370490086618,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
63,1.0333668434951038,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
64,1.0271914723951563,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
65,1.0191927546459183,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
66,1.0223789131925594,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
67,1.0760169486782998,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
68,1.0839625777211628,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
69,1.0490533210499962,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
70,1.0061509028743343,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
71,1.0093016445276073,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
72,0.9937234889100219,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
73,1.0021501154206724,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
74,0.9872117129862101,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
75,1.0014976127374124,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
76,0.9883983517498212,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
77,1.0265882751707875,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
78,1.0227681595724702,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
79,1.0023781261662406,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
80,0.9208628447349265,6299675899768.894,7,S6_worst_case_no_intervention,eurozone,USDC
81,0.9054765925143989,6293665376389.481,7,S6_worst_case_no_intervention,eurozone,USDC
82,0.9525269588552429,6285845607595.509,7,S6_worst_case_no_intervention,eurozone,USDC
83,0.9740283843585914,6283830882952.853,7,S6_worst_case_no_intervention,eurozone,USDC
84,0.9805256035696994,6283830882952.853,7,S6_worst_case_no_intervention,eurozone,USDC
85,0.9898620117029168,6283830882952.853,7,S6_worst_case_no_intervention,eurozone,USDC
86,0.9880512556958396,6283830882952.853,7,S6_worst_case_no_intervention,eurozone,USDC
87,0.9965414904324632,6283830882952.853,7,S6_worst_case_no_intervention,eurozone,USDC
88,0.9705518605475484,6283830882952.853,7,S6_worst_case_no_intervention,eurozone,USDC
89,0.9633147426636023,6283830882952.853,7,S6_worst_case_no_intervention,eurozone,USDC
90,0.9408688145524294,6283127622404.43,7,S6_worst_case_no_intervention,eurozone,USDC
91,0.9722862419758249,6280112310817.335,7,S6_worst_case_no_intervention,eurozone,USDC
92,0.9998622089422712,6280112310817.335,7,S6_worst_case_no_intervention,eurozone,USDC
93,0.9721096123930362,6280112310817.335,7,S6_worst_case_no_intervention,eurozone,USDC
94,0.9473972044477803,6280112310817.335,7,S6_worst_case_no_intervention,eurozone,USDC
95,0.9633954845821064,6277717358205.703,7,S6_worst_case_no_intervention,eurozone,USDC
96,0.9594947818966728,6277119772132.34,7,S6_worst_case_no_intervention,eurozone,USDC
97,0.9707532449883681,6276063667623.703,7,S6_worst_case_no_intervention,eurozone,USDC
98,0.9668750199764308,6276063667623.703,7,S6_worst_case_no_intervention,eurozone,USDC
99,0.9701489518158428,6275885563038.996,7,S6_worst_case_no_intervention,eurozone,USDC
100,1.0275770588148962,6275885563038.996,7,S6_worst_case_no_intervention,eurozone,USDC
101,0.8629304592413093,6275885563038.996,7,S6_worst_case_no_intervention,eurozone,USDC
102,0.873717901380592,6264850060088.566,7,S6_worst_case_no_intervention,eurozone,USDC
103,0.8955712045339645,6256387807175.629,7,S6_worst_case_no_intervention,eurozone,USDC
104,0.9000744328782581,6250509028451.868,7,S6_worst_case_no_intervention,eurozone,USDC
105,0.9105289320504714,6245124455449.177,7,S6_worst_case_no_intervention,eurozone,USDC
106,0.9175333546053599,6240982509942.709,7,S6_worst_case_no_intervention,eurozone,USDC
107,0.915817496028293,6237454035905.171,7,S6_worst_case_no_intervention,eurozone,USDC
108,0.9628441012449378,6233909604407.797,7,S6_worst_case_no_intervention,eurozone,USDC
109,0.9707413051180827,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
110,0.9876321191272267,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
111,1.00031114236645,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
112,0.996484594959432,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
113,0.9758139448063855,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
114,1.003151798460052,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
115,1.0243943789112009,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
116,1.0286782242069077,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
117,1.0545879956759017,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
118,1.064393255105651,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
119,1.0565077886056125,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
120,1.0478537771554641,6233467638362.851,7,S6_worst_case_no_intervention,eurozone,USDC
121,1.017463157768364,6077630947403.779,7,S6_worst_case_no_intervention,eurozone,USDC
122,0.9900058841491359,5925690173718.684,7,S6_worst_case_no_intervention,eurozone,USDC
123,0.9296334528234748,5777547919375.717,7,S6_worst_case_no_intervention,eurozone,USDC
124,0.9213439149889999,5630836415920.235,7,S6_worst_case_no_intervention,eurozone,USDC
125,0.9126798966439217,5487421708041.974,7,S6_worst_case_no_intervention,eurozone,USDC
126,0.9067574981410133,5347100439868.207,7,S6_worst_case_no_intervention,eurozone,USDC
127,0.921661924386299,5210247713355.857,7,S6_worst_case_no_intervention,eurozone,USDC
128,0.9000601652985705,5077661655004.596,7,S6_worst_case_no_intervention,eurozone,USDC
129,0.8763889480111382,4947669292399.384,7,S6_worst_case_no_intervention,eurozone,USDC
130,0.8665662596544264,4820248449487.719,7,S6_worst_case_no_intervention,eurozone,USDC
131,0.8438722759298428,4695728198064.378,7,S6_worst_case_no_intervention,eurozone,USDC
132,0.7170616644772181,4574052449138.801,7,S6_worst_case_no_intervention,eurozone,USDC
133,0.7116821227293163,4452048574110.535,7,S6_worst_case_no_intervention,eurozone,USDC
134,0.7335717621217424,4335292389270.1924,7,S6_worst_case_no_intervention,eurozone,USDC
135,0.75331012816566,4223174883096.0723,7,S6_worst_case_no_intervention,eurozone,USDC
136,0.760683444076217,4114961161366.1377,7,S6_worst_case_no_intervention,eurozone,USDC
137,0.7725976335672537,4010038194587.579,7,S6_worst_case_no_intervention,eurozone,USDC
138,0.7925399372884767,3908226295811.9536,7,S6_worst_case_no_intervention,eurozone,USDC
139,0.7984076787932777,3809419684974.255,7,S6_worst_case_no_intervention,eurozone,USDC
140,0.8108548043111514,3713325160640.7407,7,S6_worst_case_no_intervention,eurozone,USDC
141,0.78469675872158,3619828455087.547,7,S6_worst_case_no_intervention,eurozone,USDC
142,0.7998280006876866,3528678406258.199,7,S6_worst_case_no_intervention,eurozone,USDC
143,0.7999188682487283,3439938270662.0645,7,S6_worst_case_no_intervention,eurozone,USDC
144,0.8158654571364431,3353525513876.3315,7,S6_worst_case_no_intervention,eurozone,USDC
145,0.8301249663962688,3269368922442.2446,7,S6_worst_case_no_intervention,eurozone,USDC
146,0.8195648560262022,3187390793960.4014,7,S6_worst_case_no_intervention,eurozone,USDC
147,0.8382889418232782,3107476133496.3755,7,S6_worst_case_no_intervention,eurozone,USDC
148,0.8173597034665665,3029619168751.996,7,S6_worst_case_no_intervention,eurozone,USDC
149,0.8181669382764977,2953708365970.4297,7,S6_worst_case_no_intervention,eurozone,USDC
150,0.8014080229055336,2879722894575.7397,7,S6_worst_case_no_intervention,eurozone,USDC
151,0.7824233647302818,2807598747815.809,7,S6_worst_case_no_intervention,eurozone,USDC
152,0.7750418410328406,2737290141601.7764,7,S6_worst_case_no_intervention,eurozone,USDC
153,0.7620200219874287,2668759484505.703,7,S6_worst_case_no_intervention,eurozone,USDC
154,0.7526435145851379,2601950192806.276,7,S6_worst_case_no_intervention,eurozone,USDC
155,0.7617303860848208,2536830087764.6826,7,S6_worst_case_no_intervention,eurozone,USDC
156,0.7702899611710257,2473353614280.498,7,S6_worst_case_no_intervention,eurozone,USDC
157,0.7668818121407951,2411479429092.659,7,S6_worst_case_no_intervention,eurozone,USDC
158,0.7702428926888225,2351160180672.639,7,S6_worst_case_no_intervention,eurozone,USDC
159,0.786296423087716,2292354669093.4785,7,S6_worst_case_no_intervention,eurozone,USDC
160,0.7805174895355049,2235025977185.0303,7,S6_worst_case_no_intervention,eurozone,USDC
161,0.8242578576049968,2179134393786.159,7,S6_worst_case_no_intervention,eurozone,USDC
162,0.8442730316922105,2124645678335.059,7,S6_worst_case_no_intervention,eurozone,USDC
163,0.8489464459156121,2071522257114.1504,7,S6_worst_case_no_intervention,eurozone,USDC
164,0.8549649819695129,2019727934487.307,7,S6_worst_case_no_intervention,eurozone,USDC
165,0.8399458084753295,1969229396886.6416,7,S6_worst_case_no_intervention,eurozone,USDC
166,0.8414277252533557,1919993561482.767,7,S6_worst_case_no_intervention,eurozone,USDC
167,0.8393922466983202,1871989326779.7017,7,S6_worst_case_no_intervention,eurozone,USDC
168,0.8242859189213316,1825185612188.8276,7,S6_worst_case_no_intervention,eurozone,USDC
169,0.8161815290460872,1779552115971.1287,7,S6_worst_case_no_intervention,eurozone,USDC
170,0.8003126311350556,1735059910259.066,7,S6_worst_case_no_intervention,eurozone,USDC
171,0.826587957070736,1691680098163.079,7,S6_worst_case_no_intervention,eurozone,USDC
172,0.7993553483966875,1649385878099.565,7,S6_worst_case_no_intervention,eurozone,USDC
173,0.794732428572589,1608149010038.8723,7,S6_worst_case_no_intervention,eurozone,USDC
174,0.7927243787039332,1567943301080.3782,7,S6_worst_case_no_intervention,eurozone,USDC
175,0.7946370744208687,1528743067663.7688,7,S6_worst_case_no_intervention,eurozone,USDC
176,0.791149492004325,1490523124511.897,7,S6_worst_case_no_intervention,eurozone,USDC
177,0.796471233637295,1453258971373.0403,7,S6_worst_case_no_intervention,eurozone,USDC
178,0.7904701785973228,1416926599407.1782,7,S6_worst_case_no_intervention,eurozone,USDC
179,0.7740406867998926,1381502668421.3257,7,S6_worst_case_no_intervention,eurozone,USDC
180,0.7759420366496884,1346964417703.2751,7,S6_worst_case_no_intervention,eurozone,USDC
181,0.7974483772293296,1313289774297.0674,7,S6_worst_case_no_intervention,eurozone,USDC
182,0.7827223919532421,1280457147743.5356,7,S6_worst_case_no_intervention,eurozone,USDC
183,0.7773947493563987,1248445361082.66,7,S6_worst_case_no_intervention,eurozone,USDC
184,0.7901735714459537,1217233935673.0098,7,S6_worst_case_no_intervention,eurozone,USDC
185,0.785035884088917,1186802868297.445,7,S6_worst_case_no_intervention,eurozone,USDC
186,0.7923304398338873,1157132615858.8877,7,S6_worst_case_no_intervention,eurozone,USDC
187,0.7790732941745186,1128204158712.3708,7,S6_worst_case_no_intervention,eurozone,USDC
188,0.7824945370461577,1099998926673.608,7,S6_worst_case_no_intervention,eurozone,USDC
189,0.7778482588063214,1072498852054.7521,7,S6_worst_case_no_intervention,eurozone,USDC
190,0.7884914543424016,1045686299797.6299,7,S6_worst_case_no_intervention,eurozone,USDC
191,0.7699626619113815,1019544078837.7074,7,S6_worst_case_no_intervention,eurozone,USDC
192,0.7801241531696013,994055417201.0444,7,S6_worst_case_no_intervention,eurozone,USDC
193,0.7594476201690504,969203989418.5696,7,S6_worst_case_no_intervention,eurozone,USDC
194,0.788843984879734,944973849802.0388,7,S6_worst_case_no_intervention,eurozone,USDC
195,0.7935364874814935,921349476023.9827,7,S6_worst_case_no_intervention,eurozone,USDC
196,0.7954055315817493,898315718588.3538,7,S6_worst_case_no_intervention,eurozone,USDC
197,0.7956091263205847,875857807739.8689,7,S6_worst_case_no_intervention,eurozone,USDC
198,0.8213238945521935,853961348471.7747,7,S6_worst_case_no_intervention,eurozone,USDC
199,0.8185364551912622,832612305050.1831,7,S6_worst_case_no_intervention,eurozone,USDC
200,0.8262389518319936,811796988776.7496,7,S6_worst_case_no_intervention,eurozone,USDC
201,0.8261118823079285,791502057083.7751,7,S6_worst_case_no_intervention,eurozone,USDC
202,0.828369071771366,771714499416.3044,7,S6_worst_case_no_intervention,eurozone,USDC
203,0.8088026514875913,752421631908.2483,7,S6_worst_case_no_intervention,eurozone,USDC
204,0.8003450422106362,733611085991.1919,7,S6_worst_case_no_intervention,eurozone,USDC
205,0.7856974998281747,715270804348.8477,7,S6_worst_case_no_intervention,eurozone,USDC
206,0.7835351811424708,697389030447.4009,7,S6_worst_case_no_intervention,eurozone,USDC
207,0.7646003229449542,679954301407.1023,7,S6_worst_case_no_intervention,eurozone,USDC
208,0.7519127539446085,662955440881.6072,7,S6_worst_case_no_intervention,eurozone,USDC
209,0.7490157368225215,646381552405.6035,7,S6_worst_case_no_intervention,eurozone,USDC
210,0.7482213570305447,630222011618.5668,7,S6_worst_case_no_intervention,eurozone,USDC
211,0.7468657861068769,614466459796.093,7,S6_worst_case_no_intervention,eurozone,USDC
212,0.699387062390512,599104797134.1013,7,S6_worst_case_no_intervention,eurozone,USDC
213,0.7066167602203351,584127176151.4062,7,S6_worst_case_no_intervention,eurozone,USDC
214,0.7249932195209395,569523995991.9519,7,S6_worst_case_no_intervention,eurozone,USDC
215,0.711224764655998,555285895559.5002,7,S6_worst_case_no_intervention,eurozone,USDC
216,0.7425048630279809,541403747744.6713,7,S6_worst_case_no_intervention,eurozone,USDC
217,0.7568328364192829,527868653772.8099,7,S6_worst_case_no_intervention,eurozone,USDC
218,0.7738674920832737,514671937230.6415,7,S6_worst_case_no_intervention,eurozone,USDC
219,0.799826055438337,501805138652.82117,7,S6_worst_case_no_intervention,eurozone,USDC
220,0.7916537816332948,489260010083.5874,7,S6_worst_case_no_intervention,eurozone,USDC
221,0.8085596096616533,477028509741.93274,7,S6_worst_case_no_intervention,eurozone,USDC
222,0.8395296090050665,465102796930.2415,7,S6_worst_case_no_intervention,eurozone,USDC
223,0.8391842192687248,453475226962.9015,7,S6_worst_case_no_intervention,eurozone,USDC
224,0.8262224604207721,442138346248.495,7,S6_worst_case_no_intervention,eurozone,USDC
225,0.8174292472526183,431084887553.03186,7,S6_worst_case_no_intervention,eurozone,USDC
226,0.804631629530177,420307765330.8512,7,S6_worst_case_no_intervention,eurozone,USDC
227,0.8000869446283521,409800071164.81305,7,S6_worst_case_no_intervention,eurozone,USDC
228,0.7891129648920623,399555069359.4079,7,S6_worst_case_no_intervention,eurozone,USDC
229,0.7966385500798198,389566192601.56824,7,S6_worst_case_no_intervention,eurozone,USDC
230,0.8011875710580206,379827037766.9956,7,S6_worst_case_no_intervention,eurozone,USDC
231,0.8126385875053973,370331361808.11914,7,S6_worst_case_no_intervention,eurozone,USDC
232,0.8282798778804417,361073077751.46423,7,S6_worst_case_no_intervention,eurozone,USDC
233,0.8322676082544558,352046250798.7654,7,S6_worst_case_no_intervention,eurozone,USDC
234,0.8421039805023037,343245094521.5028,7,S6_worst_case_no_intervention,eurozone,USDC
235,0.8623994239166577,334663967152.4745,7,S6_worst_case_no_intervention,eurozone,USDC
236,0.8480266754020833,326297367969.1647,7,S6_worst_case_no_intervention,eurozone,USDC
237,0.8279744678154255,318139933765.583,7,S6_worst_case_no_intervention,eurozone,USDC
238,0.8253013693978601,310186435416.67596,7,S6_worst_case_no_intervention,eurozone,USDC
239,0.7780882535370958,302431774527.201,7,S6_worst_case_no_intervention,eurozone,USDC
240,0.7825393554650103,294870980159.5965,7,S6_worst_case_no_intervention,eurozone,USDC
241,0.7668099306976294,287499205652.0911,7,S6_worst_case_no_intervention,eurozone,USDC
242,0.7616121333660115,280311725507.60925,7,S6_worst_case_no_intervention,eurozone,USDC
243,0.7403021610051717,273303932367.31296,7,S6_worst_case_no_intervention,eurozone,USDC
244,0.7546444493461748,266471334055.8503,7,S6_worst_case_no_intervention,eurozone,USDC
245,0.7526441860738823,259809550702.77304,7,S6_worst_case_no_intervention,eurozone,USDC
246,0.7551783326253327,253314311933.84833,7,S6_worst_case_no_intervention,eurozone,USDC
247,0.769111501144432,246981454134.50305,7,S6_worst_case_no_intervention,eurozone,USDC
248,0.7869331389093523,240806917780.37537,7,S6_worst_case_no_intervention,eurozone,USDC
249,0.808168277018528,234786744835.31317,7,S6_worst_case_no_intervention,eurozone,USDC
250,0.8146166200079689,228917076214.05737,7,S6_worst_case_no_intervention,eurozone,USDC
251,0.7913960896359811,223194149308.39813,7,S6_worst_case_no_intervention,eurozone,USDC
252,0.7880903752960307,217614295575.37598,7,S6_worst_case_no_intervention,eurozone,USDC
253,0.7983744348188017,212173938185.74725,7,S6_worst_case_no_intervention,eurozone,USDC
254,0.7847483886452892,206869589730.90955,7,S6_worst_case_no_intervention,eurozone,USDC
255,0.7978612772578593,201697849987.45633,7,S6_worst_case_no_intervention,eurozone,USDC
256,0.8093625012149797,196655403737.6397,7,S6_worst_case_no_intervention,eurozone,USDC
257,0.8203028483442373,191739018644.09558,7,S6_worst_case_no_intervention,eurozone,USDC
258,0.8252277414954177,186945543177.91455,7,S6_worst_case_no_intervention,eurozone,USDC
259,0.8236189798164143,182271904598.40173,7,S6_worst_case_no_intervention,eurozone,USDC
260,0.8431926715273705,177715106983.38672,7,S6_worst_case_no_intervention,eurozone,USDC
261,0.8368262597324734,173272229308.76123,7,S6_worst_case_no_intervention,eurozone,USDC
262,0.8305045221270106,168940423576.00302,7,S6_worst_case_no_intervention,eurozone,USDC
263,0.8350744547944299,164716912986.56882,7,S6_worst_case_no_intervention,eurozone,USDC
264,0.8174438526786003,160598990161.8742,7,S6_worst_case_no_intervention,eurozone,USDC
265,0.8241170173047515,156584015407.7984,7,S6_worst_case_no_intervention,eurozone,USDC
266,0.8066788816404823,152669415022.57947,7,S6_worst_case_no_intervention,eurozone,USDC
267,0.8143731957871,148852679646.9926,7,S6_worst_case_no_intervention,eurozone,USDC
268,0.7881805838601382,145131362655.79968,7,S6_worst_case_no_intervention,eurozone,USDC
269,0.8043907428161166,141503078589.38727,7,S6_worst_case_no_intervention,eurozone,USDC
270,0.8094388705816884,137965501624.64017,7,S6_worst_case_no_intervention,eurozone,USDC
271,0.8033731759172587,134516364084.01385,7,S6_worst_case_no_intervention,eurozone,USDC
272,0.7828387474844573,131153454981.90411,7,S6_worst_case_no_intervention,eurozone,USDC
273,0.7975380592498345,127874618607.34798,7,S6_worst_case_no_intervention,eurozone,USDC
274,0.8027086897013817,124677753142.15802,7,S6_worst_case_no_intervention,eurozone,USDC
275,0.8141615291386384,121560809313.599,7,S6_worst_case_no_intervention,eurozone,USDC
276,0.8318171212329108,118521789080.75504,7,S6_worst_case_no_intervention,eurozone,USDC
277,0.8185132249888336,115558744353.7333,7,S6_worst_case_no_intervention,eurozone,USDC
278,0.8194293486641336,112669775744.88708,7,S6_worst_case_no_intervention,eurozone,USDC
279,0.8340547457710242,109853031351.26253,7,S6_worst_case_no_intervention,eurozone,USDC
280,0.8623289842871351,107106705567.4791,7,S6_worst_case_no_intervention,eurozone,USDC
281,0.8151892468038879,104429037928.29095,7,S6_worst_case_no_intervention,eurozone,USDC
282,0.8228093885647078,101818311980.08205,7,S6_worst_case_no_intervention,eurozone,USDC
283,0.8032948200996571,99272854180.57875,7,S6_worst_case_no_intervention,eurozone,USDC
284,0.7937509623121426,96791032826.06302,7,S6_worst_case_no_intervention,eurozone,USDC
285,0.797784987066487,94371257005.41034,7,S6_worst_case_no_intervention,eurozone,USDC
286,0.8092260563680326,92011975580.27426,7,S6_worst_case_no_intervention,eurozone,USDC
287,0.7998262091300201,89711676190.76671,7,S6_worst_case_no_intervention,eurozone,USDC
288,0.7241648030033343,87468884285.99695,7,S6_worst_case_no_intervention,eurozone,USDC
289,0.7492979316947417,85282162178.84634,7,S6_worst_case_no_intervention,eurozone,USDC
290,0.7408735054195609,83150108124.3747,7,S6_worst_case_no_intervention,eurozone,USDC
291,0.7454856190849062,81071355421.26495,7,S6_worst_case_no_intervention,eurozone,USDC
292,0.7425276257062957,79044571535.73303,7,S6_worst_case_no_intervention,eurozone,USDC
293,0.7348770506550326,77068457247.33948,7,S6_worst_case_no_intervention,eurozone,USDC
294,0.7461867003647702,75141745816.15579,7,S6_worst_case_no_intervention,eurozone,USDC
295,0.739476039840766,73263202170.75177,7,S6_worst_case_no_intervention,eurozone,USDC
296,0.7513638595882298,71431622116.48286,7,S6_worst_case_no_intervention,eurozone,USDC
297,0.7521470788090222,69645831563.57072,7,S6_worst_case_no_intervention,eurozone,USDC
298,0.794822360416074,67904685774.48139,7,S6_worst_case_no_intervention,eurozone,USDC
299,0.8080356070410998,66207068630.11931,7,S6_worst_case_no_intervention,eurozone,USDC
300,0.7793717111515579,64551891914.3663,7,S6_worst_case_no_intervention,eurozone,USDC
301,0.780817943842223,62938094616.50712,7,S6_worst_case_no_intervention,eurozone,USDC
302,0.7954626788758085,61364642251.09442,7,S6_worst_case_no_intervention,eurozone,USDC
303,0.7921112429374602,59830526194.81703,7,S6_worst_case_no_intervention,eurozone,USDC
304,0.801851872907021,58334763039.946594,7,S6_worst_case_no_intervention,eurozone,USDC
305,0.8121565171607624,56876393963.94792,7,S6_worst_case_no_intervention,eurozone,USDC
306,0.7813032540497202,55454484114.84922,7,S6_worst_case_no_intervention,eurozone,USDC
307,0.8063437660051331,54068122011.97798,7,S6_worst_case_no_intervention,eurozone,USDC
308,0.7820098619103063,52716418961.67851,7,S6_worst_case_no_intervention,eurozone,USDC
309,0.7737494202043121,51398508487.63654,7,S6_worst_case_no_intervention,eurozone,USDC
310,0.7853256747033196,50113545775.445625,7,S6_worst_case_no_intervention,eurozone,USDC
311,0.7899688848916101,48860707131.05948,7,S6_worst_case_no_intervention,eurozone,USDC
312,0.7913654139687684,47639189452.78299,7,S6_worst_case_no_intervention,eurozone,USDC
313,0.7871986671596894,46448209716.46341,7,S6_worst_case_no_intervention,eurozone,USDC
314,0.7862372572993328,45287004473.55183,7,S6_worst_case_no_intervention,eurozone,USDC
315,0.7721626821293089,44154829361.71303,7,S6_worst_case_no_intervention,eurozone,USDC
316,0.7951504344227793,43050958627.670204,7,S6_worst_case_no_intervention,eurozone,USDC
317,0.7817886842176841,41974684661.978455,7,S6_worst_case_no_intervention,eurozone,USDC
