Step,price,liquidity,iteration,scenario,region,coin
1,0.9648693910930776,6300000000000.0,95,S6_worst_case_no_intervention,eurozone,USDC
2,0.9478241062014121,6299333549770.854,95,S6_worst_case_no_intervention,eurozone,USDC
3,0.9573651053897494,6296553956693.904,95,S6_worst_case_no_intervention,eurozone,USDC
4,0.9661042627459194,6295027913584.911,95,S6_worst_case_no_intervention,eurozone,USDC
5,0.9719846409970889,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
6,0.9707242912053763,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
7,1.002697978260039,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
8,1.0081420291918597,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
9,0.9980446577902761,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
10,1.0034579357480888,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
11,1.0444766207655867,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
12,1.0626437498085242,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
13,1.0097610028055155,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
14,1.0103584234087453,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
15,0.9898041306870226,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
16,0.9500399976994012,6294541838376.936,95,S6_worst_case_no_intervention,eurozone,USDC
17,0.9431695899653244,6292120560871.624,95,S6_worst_case_no_intervention,eurozone,USDC
18,0.9255402843741459,6288853320581.2,95,S6_worst_case_no_intervention,eurozone,USDC
19,0.899731340921531,6283633295132.899,95,S6_worst_case_no_intervention,eurozone,USDC
20,0.9130583082417377,6275691249112.959,95,S6_worst_case_no_intervention,eurozone,USDC
21,0.9375746134079802,6269721690595.945,95,S6_worst_case_no_intervention,eurozone,USDC
22,0.9470452544896841,6266592188980.043,95,S6_worst_case_no_intervention,eurozone,USDC
23,0.9082270882672403,6264490272723.379,95,S6_worst_case_no_intervention,eurozone,USDC
24,0.8884868372890827,6258882706535.781,95,S6_worst_case_no_intervention,eurozone,USDC
25,0.9011008681857817,6251749657186.097,95,S6_worst_case_no_intervention,eurozone,USDC
26,0.9188543100138025,6246332880257.678,95,S6_worst_case_no_intervention,eurozone,USDC
27,0.919450196898919,6242518947196.371,95,S6_worst_case_no_intervention,eurozone,USDC
28,0.9093060102143397,6239031182052.9,95,S6_worst_case_no_intervention,eurozone,USDC
29,0.9260087457299202,6235054188033.634,95,S6_worst_case_no_intervention,eurozone,USDC
30,0.9555382751521219,6232322165784.483,95,S6_worst_case_no_intervention,eurozone,USDC
31,0.966871424038414,6231452640924.578,95,S6_worst_case_no_intervention,eurozone,USDC
32,1.024248875768453,6231267336851.047,95,S6_worst_case_no_intervention,eurozone,USDC
33,1.0294231901317106,6231267336851.047,95,S6_worst_case_no_intervention,eurozone,USDC
34,1.0192390083601066,6231267336851.047,95,S6_worst_case_no_intervention,eurozone,USDC
35,0.9928969403805016,6231267336851.047,95,S6_worst_case_no_intervention,eurozone,USDC
36,0.980426241383277,6231267336851.047,95,S6_worst_case_no_intervention,eurozone,USDC
37,0.9745683855163102,6231267336851.047,95,S6_worst_case_no_intervention,eurozone,USDC
38,0.9673009189462604,6231267336851.047,95,S6_worst_case_no_intervention,eurozone,USDC
39,0.948587897434724,6231140996827.238,95,S6_worst_case_no_intervention,eurozone,USDC
40,0.9497910352858415,6229932295174.572,95,S6_worst_case_no_intervention,eurozone,USDC
41,0.9494642702831741,6228792820851.426,95,S6_worst_case_no_intervention,eurozone,USDC
42,0.9288636478831019,6227632809965.418,95,S6_worst_case_no_intervention,eurozone,USDC
43,0.9273892123711102,6225468678640.678,95,S6_worst_case_no_intervention,eurozone,USDC
44,0.8322552756153826,6223282286945.863,95,S6_worst_case_no_intervention,eurozone,USDC
45,0.8159680249982871,6216369830188.355,95,S6_worst_case_no_intervention,eurozone,USDC
46,0.8228080735859471,6209817132741.977,95,S6_worst_case_no_intervention,eurozone,USDC
47,0.8313615725544735,6204458948677.869,95,S6_worst_case_no_intervention,eurozone,USDC
48,0.8228168280011393,6200311017194.693,95,S6_worst_case_no_intervention,eurozone,USDC
49,0.8431027155433016,6196453911804.566,95,S6_worst_case_no_intervention,eurozone,USDC
50,0.8702419957407456,6193571964087.625,95,S6_worst_case_no_intervention,eurozone,USDC
51,0.8642514403508125,6191688426946.066,95,S6_worst_case_no_intervention,eurozone,USDC
52,0.865576830553592,6189801632787.65,95,S6_worst_case_no_intervention,eurozone,USDC
53,0.8961320098589189,6188137199049.18,95,S6_worst_case_no_intervention,eurozone,USDC
54,0.8999851827111571,6187086085702.65,95,S6_worst_case_no_intervention,eurozone,USDC
55,0.9081814629750744,6186164209104.242,95,S6_worst_case_no_intervention,eurozone,USDC
56,0.917494324373183,6185427139096.32,95,S6_worst_case_no_intervention,eurozone,USDC
57,0.9545706148339211,6184808593056.389,95,S6_worst_case_no_intervention,eurozone,USDC
58,0.9693294477856301,6184636665277.656,95,S6_worst_case_no_intervention,eurozone,USDC
59,0.9671421773232164,6184631783193.77,95,S6_worst_case_no_intervention,eurozone,USDC
60,0.9580884247172418,6184612598493.9375,95,S6_worst_case_no_intervention,eurozone,USDC
61,0.9646656783459914,6184497490995.917,95,S6_worst_case_no_intervention,eurozone,USDC
62,0.9738847602833742,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
63,0.9883818891014018,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
64,0.9900975758999149,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
65,1.0005943306995135,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
66,1.006295665965309,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
67,0.9889455780083198,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
68,0.9893571830909,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
69,1.0049729211556062,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
70,0.9938998022914816,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
71,1.0315309203283183,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
72,1.0349903814924502,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
73,1.0093306926173229,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
74,0.9842635141339601,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
75,0.9516760991716864,6184458881813.069,95,S6_worst_case_no_intervention,eurozone,USDC
76,0.9775447227130124,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
77,0.9964002308704389,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
78,1.0126428690695501,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
79,0.9968846218322466,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
80,0.9843304641496307,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
81,0.9905546192370775,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
82,0.9803816133675622,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
83,1.0010217461333957,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
84,1.0194541502891419,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
85,1.0194983310730585,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
86,1.0149443723667946,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
87,1.018178008061331,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
88,0.9862236132782134,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
89,0.9838411324899228,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
90,1.010165355793741,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
91,1.0039261119194656,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
92,1.0622651853984355,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
93,1.023908010703237,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
94,1.010767794419516,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
95,1.0277128160915592,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
96,1.0308033498239366,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
97,1.0319303951092889,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
98,1.028584723507481,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
99,0.9839282891584626,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
100,0.9741712448641341,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
101,0.7909115501518755,6184270121753.511,95,S6_worst_case_no_intervention,eurozone,USDC
102,0.8002958932606709,6182484666090.904,95,S6_worst_case_no_intervention,eurozone,USDC
103,0.8136181140949853,6181058279778.986,95,S6_worst_case_no_intervention,eurozone,USDC
104,0.8364525049995085,6179966003458.578,95,S6_worst_case_no_intervention,eurozone,USDC
105,0.8557248380066057,6179194912148.251,95,S6_worst_case_no_intervention,eurozone,USDC
106,0.8762802506245688,6178582902429.402,95,S6_worst_case_no_intervention,eurozone,USDC
107,0.8877563551026526,6178159572571.0,95,S6_worst_case_no_intervention,eurozone,USDC
108,0.884920226743152,6177806893798.367,95,S6_worst_case_no_intervention,eurozone,USDC
109,0.8782427617635172,6177472986931.173,95,S6_worst_case_no_intervention,eurozone,USDC
110,0.9038137979366286,6177158793366.734,95,S6_worst_case_no_intervention,eurozone,USDC
111,0.9106977664507517,6176948478895.725,95,S6_worst_case_no_intervention,eurozone,USDC
