Step,price,liquidity,iteration,scenario,region,coin
1,1.0193713789927377,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
2,1.0434642363661546,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
3,1.0429942871727977,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
4,1.0060160866215808,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
5,1.0253462984096444,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
6,1.037920797290044,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
7,1.0704631797608595,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
8,1.0820545382476117,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
9,1.087819563317881,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
10,1.0725965192520504,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
11,1.0713503271489582,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
12,1.0594545022716124,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
13,1.0800834682548002,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
14,1.0610155407113844,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
15,1.0805606380607444,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
16,1.0791646135173032,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
17,1.0693694660761388,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
18,1.0903645307293048,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
19,1.0735137810146953,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
20,1.0389597342111332,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
21,1.0381097974051634,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
22,1.027475962120957,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
23,1.0356788059771702,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
24,1.0533313645345752,6300000000000.0,284,S6_worst_case_no_intervention,eurozone,USDC
