Step,price,liquidity,iteration,scenario,region,coin
1,1.0201801240492794,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
2,1.0189312637355439,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
3,1.0367699926903244,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
4,1.052009607180694,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
5,1.0418336760270612,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
6,1.0408392955179926,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
7,1.0205788581532982,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
8,1.0292466825969648,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
9,1.0476501626239971,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
10,1.0615274592497213,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
11,1.085556778113967,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
12,1.0898961688143245,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
13,1.0803435084902513,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
14,1.0821605903767517,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
15,1.0701153361431783,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
16,1.0833918368081212,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
17,1.0840092028372572,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
18,1.0851693061755165,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
19,1.0959306250973655,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
20,1.1163944190731834,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
21,1.1447462244070459,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
22,1.1286487025270138,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
23,1.098755129254168,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
24,1.0761392880519642,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
25,1.0655175884358132,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
26,1.0743112325644162,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
27,1.060449156989898,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
28,1.0537850381296343,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
29,1.0382784994153884,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
30,1.0421930894703217,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
31,0.9862673372312692,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
32,1.0021249642669454,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
33,1.0003112884901324,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
34,0.9693695353853199,6300000000000.0,11,S6_worst_case_no_intervention,eurozone,USDC
35,0.977641811993208,6299972701532.148,11,S6_worst_case_no_intervention,eurozone,USDC
36,0.9554374160383918,6299972701532.148,11,S6_worst_case_no_intervention,eurozone,USDC
37,0.9721146053824314,6298271084326.744,11,S6_worst_case_no_intervention,eurozone,USDC
38,0.9592112180765859,6298271084326.744,11,S6_worst_case_no_intervention,eurozone,USDC
