Step,price,liquidity,iteration,scenario,region,coin
1,1.00776983962269,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
2,1.010915610516952,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
3,1.0393314228332655,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
4,1.0349412759888097,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
5,1.052227161108197,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
6,1.0233110013659137,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
7,1.043437030495836,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
8,1.0129141099382442,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
9,1.0228556768985684,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
10,1.0144135704106994,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
11,1.0272682792026653,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
12,1.0506071326870507,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
13,1.0129262954324925,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
14,0.9819279019306906,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
15,0.9881038852111212,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
16,0.9871653893344837,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
17,0.9797550023796304,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
18,1.0349716219066314,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
19,1.0066120283443682,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
20,1.0089590588333093,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
21,0.999468659851194,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
22,0.9956496296536185,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
23,0.9944485686004952,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
24,0.9865256794834512,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
25,0.9889932909518295,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
26,0.9883197600155601,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
27,1.0388945131199545,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
28,1.0340956376716972,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
29,1.0286725260437026,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
30,1.0278993194102346,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
31,1.0443420361671956,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
32,1.0000704487040069,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
33,1.007435053723815,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
34,1.020576114685689,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
35,1.026212372408558,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
36,0.9815197656247994,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
37,0.9979134316559973,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
38,0.9890265916791933,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
39,0.9877192668208303,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
40,0.9737705696944446,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
41,0.9613864509223576,6300000000000.0,111,S6_worst_case_no_intervention,eurozone,USDC
42,0.9670790681069016,6298906259608.02,111,S6_worst_case_no_intervention,eurozone,USDC
43,0.95892349994459,6298551793708.629,111,S6_worst_case_no_intervention,eurozone,USDC
44,0.9556427662100306,6297184303010.805,111,S6_worst_case_no_intervention,eurozone,USDC
45,0.994563160395742,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
46,1.0029400528821655,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
47,1.0340270834592729,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
48,1.04878398175174,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
49,1.0681460662089597,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
50,1.0559757199195021,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
51,1.0674670450908113,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
52,1.0799056919724968,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
53,1.0962894505200427,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
54,1.088422416841199,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
55,1.0609439394630373,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
56,1.0625827703581925,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
57,1.0702010585085369,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
58,1.0561969968746414,6295420714153.428,111,S6_worst_case_no_intervention,eurozone,USDC
