Step,price,liquidity,iteration,scenario,region,coin
1,1.0301223242628634,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
2,1.0693207860176235,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
3,1.0692270242106034,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
4,1.0915041215352128,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
5,1.0742092091585869,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
6,1.0721711546898423,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
7,1.1156571220061346,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
8,1.1023844889036067,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
9,1.1313748097558944,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
10,1.112834919624517,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
11,1.103888344658153,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
12,1.1208721363798544,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
13,1.1320722999671224,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
14,1.0890157176917563,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
15,1.0945440889474278,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
16,1.106414539745953,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
17,1.1059754255731369,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
18,1.0873374134812732,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
19,1.0283364811824116,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
20,1.0224542492758775,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
21,1.0488141232719745,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
22,1.0842159547848216,6300000000000.0,989,S6_worst_case_no_intervention,eurozone,USDC
