Step,price,liquidity,iteration,scenario,region,coin
1,0.9924000096266204,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
2,0.9999809319805975,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
3,1.0001410182722188,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
4,0.9833675352020702,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
5,0.9836366512961546,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
6,1.0084412671819147,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
7,0.9909141375887265,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
8,1.0132452776433398,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
9,1.0485809419891625,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
10,1.0367725093944946,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
11,1.0350737612517715,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
12,1.0532579457299422,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
13,1.0637777319456465,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
14,1.0475343617169246,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
15,1.06928526798243,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
16,1.0219024475663732,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
17,1.0206476871219494,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
18,1.0205306282134643,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
19,1.040976331786141,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
20,1.040097111499059,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
21,1.0353772860490884,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
22,1.021250604949139,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
23,1.002466270129637,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
24,0.9965815109769298,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
25,0.9978788635247803,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
26,0.9760903332354409,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
27,0.9420943813727347,6300000000000.0,597,S6_worst_case_no_intervention,eurozone,USDC
28,0.9277024292109455,6296493777151.684,597,S6_worst_case_no_intervention,eurozone,USDC
29,0.9119886831676696,6291300507733.099,597,S6_worst_case_no_intervention,eurozone,USDC
30,0.9318635330109235,6284344948555.996,597,S6_worst_case_no_intervention,eurozone,USDC
31,0.9165339769285563,6280142701328.28,597,S6_worst_case_no_intervention,eurozone,USDC
32,0.9023016899175625,6274292156876.648,597,S6_worst_case_no_intervention,eurozone,USDC
33,0.9146304680390365,6267356199368.717,597,S6_worst_case_no_intervention,eurozone,USDC
34,0.9374287898081399,6262190205321.341,597,S6_worst_case_no_intervention,eurozone,USDC
35,0.9344800857977374,6259268136977.57,597,S6_worst_case_no_intervention,eurozone,USDC
36,0.94355740203126,6256268587624.806,597,S6_worst_case_no_intervention,eurozone,USDC
37,0.989555185141385,6254131355078.119,597,S6_worst_case_no_intervention,eurozone,USDC
38,0.965327904823794,6254131355078.119,597,S6_worst_case_no_intervention,eurozone,USDC
39,0.9582849990118496,6253767026211.441,597,S6_worst_case_no_intervention,eurozone,USDC
40,0.9694425608695041,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
41,0.9976790906565906,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
42,1.0031041268359746,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
43,0.9924731479794561,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
44,0.9774069281833094,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
45,1.0065899225416524,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
46,1.0292752510138032,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
47,1.0311759563046965,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
48,1.0187792785817336,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
49,1.0337269813846448,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
50,1.048556939107936,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
51,1.04097663872918,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
52,1.021192723140806,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
53,1.008394843949053,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
54,1.0279567475000542,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
55,1.0422206991188785,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
56,1.0206154453873082,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
57,1.0277108015061769,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
58,1.0748133417650882,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
59,1.0611458335234452,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
60,1.0716418573093618,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
61,1.087112828457288,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
62,1.0816593863687431,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
63,1.0880321071465435,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
64,1.0756236591937651,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
65,1.0641607258675512,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
66,1.0652170833103454,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
67,1.0394214705022913,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
68,1.0281181931480028,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
69,1.0538314561695488,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
70,1.032480844472827,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
71,1.0275922845382683,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
72,1.0932697681090262,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
73,1.1061619431492231,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
74,1.0974130006930354,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
75,1.102443915293067,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
76,1.0789199249780668,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
77,1.0544219913630402,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
78,1.04142368669329,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
79,1.0549835553480842,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
80,1.06254050241054,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
81,1.054781040942694,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
82,1.0562202107066463,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
83,1.0989596949143605,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
84,1.0704147636189398,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
85,1.0487190150425476,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
86,1.0454756739303388,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
87,1.0467003743951704,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
88,1.0407904873236784,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
89,1.0634057416945777,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
90,1.088766452867671,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
91,1.1043254491170031,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
92,1.0826747600452749,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
93,1.0920504984818333,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
94,1.0664038484286902,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
95,1.0550025927757838,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
96,1.0079286021290128,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
97,0.9729367250873001,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
98,0.9926065612638001,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
99,0.9759336657728378,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
100,0.9686977124403024,6252882693549.033,597,S6_worst_case_no_intervention,eurozone,USDC
101,0.8278142693575703,6252847359902.963,597,S6_worst_case_no_intervention,eurozone,USDC
102,0.8404662843366074,6241522579659.58,597,S6_worst_case_no_intervention,eurozone,USDC
103,0.8490743158118812,6232505620242.588,597,S6_worst_case_no_intervention,eurozone,USDC
104,0.8720679905692046,6225211978843.943,597,S6_worst_case_no_intervention,eurozone,USDC
105,0.8905542050953368,6220041574725.268,597,S6_worst_case_no_intervention,eurozone,USDC
106,0.8985650433025378,6216357686302.9375,597,S6_worst_case_no_intervention,eurozone,USDC
107,0.9173270202167494,6213238284770.098,597,S6_worst_case_no_intervention,eurozone,USDC
108,0.9034264593018503,6211218512206.768,597,S6_worst_case_no_intervention,eurozone,USDC
109,0.8860421450855582,6208787227581.52,597,S6_worst_case_no_intervention,eurozone,USDC
110,0.878883331089187,6205912266957.389,597,S6_worst_case_no_intervention,eurozone,USDC
111,0.7464069704084698,6202980918664.024,597,S6_worst_case_no_intervention,eurozone,USDC
112,0.767824751654366,6196426556941.47,597,S6_worst_case_no_intervention,eurozone,USDC
113,0.7960196068770509,6191752232488.707,597,S6_worst_case_no_intervention,eurozone,USDC
114,0.8154608555447271,6188568170233.867,597,S6_worst_case_no_intervention,eurozone,USDC
115,0.8287532200135497,6186385765408.445,597,S6_worst_case_no_intervention,eurozone,USDC
116,0.8369852022176658,6184618565327.414,597,S6_worst_case_no_intervention,eurozone,USDC
117,0.8583471326690102,6183162455719.409,597,S6_worst_case_no_intervention,eurozone,USDC
118,0.8581793137766198,6182130223358.661,597,S6_worst_case_no_intervention,eurozone,USDC
119,0.9009865264971605,6181232852027.744,597,S6_worst_case_no_intervention,eurozone,USDC
120,0.9403062119441338,6180755164654.923,597,S6_worst_case_no_intervention,eurozone,USDC
121,0.9167517760938577,6026034665160.347,597,S6_worst_case_no_intervention,eurozone,USDC
122,0.8836532218384967,5875060709378.47,597,S6_worst_case_no_intervention,eurozone,USDC
123,0.8667011282763682,5727669060620.578,597,S6_worst_case_no_intervention,eurozone,USDC
124,0.8541786817272848,5583886672755.651,597,S6_worst_case_no_intervention,eurozone,USDC
125,0.8399926689473519,5443735018876.446,597,S6_worst_case_no_intervention,eurozone,USDC
126,0.8262080301461895,5307088046667.527,597,S6_worst_case_no_intervention,eurozone,USDC
127,0.8058564894462117,5173840465769.897,597,S6_worst_case_no_intervention,eurozone,USDC
128,0.768903769533572,5043961975402.197,597,S6_worst_case_no_intervention,eurozone,USDC
129,0.7696861851047833,4917315459511.963,597,S6_worst_case_no_intervention,eurozone,USDC
130,0.7793517999901562,4793937270244.797,597,S6_worst_case_no_intervention,eurozone,USDC
131,0.8094937715979159,4673764405690.633,597,S6_worst_case_no_intervention,eurozone,USDC
132,0.8086008936978671,4556684063590.002,597,S6_worst_case_no_intervention,eurozone,USDC
133,0.7911970974723026,4442572579875.775,597,S6_worst_case_no_intervention,eurozone,USDC
134,0.8070428397971698,4331331631229.95,597,S6_worst_case_no_intervention,eurozone,USDC
135,0.8011435615521479,4222910517151.4814,597,S6_worst_case_no_intervention,eurozone,USDC
136,0.8154014172929219,4117218933642.5054,597,S6_worst_case_no_intervention,eurozone,USDC
137,0.8036033407882845,4014202192611.17,597,S6_worst_case_no_intervention,eurozone,USDC
138,0.7792657868423062,3913768469659.745,597,S6_worst_case_no_intervention,eurozone,USDC
139,0.7672847843099362,3815848863534.217,597,S6_worst_case_no_intervention,eurozone,USDC
140,0.7720415871525382,3720388932316.7036,597,S6_worst_case_no_intervention,eurozone,USDC
141,0.7903934736667119,3627329259388.951,597,S6_worst_case_no_intervention,eurozone,USDC
142,0.7750503129906238,3536609455194.9463,597,S6_worst_case_no_intervention,eurozone,USDC
143,0.7853249798515383,3448160735119.5654,597,S6_worst_case_no_intervention,eurozone,USDC
144,0.7830752747473546,3361931154984.325,597,S6_worst_case_no_intervention,eurozone,USDC
145,0.7885236260717401,3277860880741.051,597,S6_worst_case_no_intervention,eurozone,USDC
146,0.7748666597588523,3195898124001.581,597,S6_worst_case_no_intervention,eurozone,USDC
147,0.7673227378127946,3115986281228.792,597,S6_worst_case_no_intervention,eurozone,USDC
148,0.7722547644584609,3038073769903.213,597,S6_worst_case_no_intervention,eurozone,USDC
149,0.7661596072030058,2962112198626.6387,597,S6_worst_case_no_intervention,eurozone,USDC
150,0.7448611723625724,2888051680293.8057,597,S6_worst_case_no_intervention,eurozone,USDC
151,0.7529620631834706,2815843277072.1562,597,S6_worst_case_no_intervention,eurozone,USDC
152,0.7501751122693376,2745442003716.6753,597,S6_worst_case_no_intervention,eurozone,USDC
153,0.7576668141293095,2676801746198.0547,597,S6_worst_case_no_intervention,eurozone,USDC
154,0.7820837082961031,2609878665228.032,597,S6_worst_case_no_intervention,eurozone,USDC
155,0.7791669207954992,2544629567465.6865,597,S6_worst_case_no_intervention,eurozone,USDC
156,0.765846845614376,2481011987168.0625,597,S6_worst_case_no_intervention,eurozone,USDC
157,0.7700636813940763,2418985096786.9043,597,S6_worst_case_no_intervention,eurozone,USDC
158,0.7610443590904978,2358509257020.601,597,S6_worst_case_no_intervention,eurozone,USDC
159,0.7798882751081976,2299545529905.016,597,S6_worst_case_no_intervention,eurozone,USDC
160,0.8086775844200624,2242056155046.1353,597,S6_worst_case_no_intervention,eurozone,USDC
161,0.816887456161349,2186004244711.7495,597,S6_worst_case_no_intervention,eurozone,USDC
162,0.7768085604999978,2131353718137.2412,597,S6_worst_case_no_intervention,eurozone,USDC
163,0.7729679602116187,2078069445831.5803,597,S6_worst_case_no_intervention,eurozone,USDC
164,0.7935626300099573,2026117362468.6724,597,S6_worst_case_no_intervention,eurozone,USDC
165,0.785744841098892,1975464177237.7153,597,S6_worst_case_no_intervention,eurozone,USDC
166,0.7802710341639237,1926077351025.0415,597,S6_worst_case_no_intervention,eurozone,USDC
167,0.7713762790189427,1877925230358.084,597,S6_worst_case_no_intervention,eurozone,USDC
168,0.7916748289073009,1830976943898.7705,597,S6_worst_case_no_intervention,eurozone,USDC
169,0.8009449705224758,1785202402840.1965,597,S6_worst_case_no_intervention,eurozone,USDC
170,0.8017310555749102,1740572253468.5312,597,S6_worst_case_no_intervention,eurozone,USDC
171,0.7861449343232644,1697057874590.1826,597,S6_worst_case_no_intervention,eurozone,USDC
172,0.7977223272377533,1654631357252.2402,597,S6_worst_case_no_intervention,eurozone,USDC
173,0.8122178940188772,1613265521936.915,597,S6_worst_case_no_intervention,eurozone,USDC
174,0.8079644486697677,1572933843230.8213,597,S6_worst_case_no_intervention,eurozone,USDC
175,0.8012564846101133,1533610464259.8315,597,S6_worst_case_no_intervention,eurozone,USDC
176,0.8043140985574655,1495270173772.8423,597,S6_worst_case_no_intervention,eurozone,USDC
177,0.8206128993527326,1457888394727.1204,597,S6_worst_case_no_intervention,eurozone,USDC
178,0.8217612701929187,1421441166685.311,597,S6_worst_case_no_intervention,eurozone,USDC
179,0.8252060807330447,1385905121525.4343,597,S6_worst_case_no_intervention,eurozone,USDC
180,0.8264587314966308,1351257480253.4683,597,S6_worst_case_no_intervention,eurozone,USDC
181,0.8127174541384998,1317476032086.1418,597,S6_worst_case_no_intervention,eurozone,USDC
182,0.8096155779587642,1284539121061.3274,597,S6_worst_case_no_intervention,eurozone,USDC
183,0.7797846894969552,1252425634630.1587,597,S6_worst_case_no_intervention,eurozone,USDC
184,0.7702347209483046,1221114984993.43,597,S6_worst_case_no_intervention,eurozone,USDC
185,0.779813201823224,1190587102776.9634,597,S6_worst_case_no_intervention,eurozone,USDC
186,0.7690807726449841,1160822419800.6208,597,S6_worst_case_no_intervention,eurozone,USDC
187,0.7837048959229546,1131801854453.0508,597,S6_worst_case_no_intervention,eurozone,USDC
188,0.7848773058249642,1103506804579.35,597,S6_worst_case_no_intervention,eurozone,USDC
189,0.7989007519031165,1075919131621.1382,597,S6_worst_case_no_intervention,eurozone,USDC
190,0.7985358014817361,1049021151098.2998,597,S6_worst_case_no_intervention,eurozone,USDC
191,0.7943730508607338,1022795620514.3209,597,S6_worst_case_no_intervention,eurozone,USDC
192,0.8127920572396212,997225728532.6768,597,S6_worst_case_no_intervention,eurozone,USDC
193,0.8017615611540903,972295084229.8838,597,S6_worst_case_no_intervention,eurozone,USDC
194,0.8120456831534093,947987706114.5356,597,S6_worst_case_no_intervention,eurozone,USDC
195,0.8268456189928098,924288012655.4202,597,S6_worst_case_no_intervention,eurozone,USDC
196,0.849653547287399,901180811725.4476,597,S6_worst_case_no_intervention,eurozone,USDC
197,0.8620862204177,878651291010.1987,597,S6_worst_case_no_intervention,eurozone,USDC
198,0.8485234112335839,856685008378.181,597,S6_worst_case_no_intervention,eurozone,USDC
199,0.8668075407514458,835267882834.057,597,S6_worst_case_no_intervention,eurozone,USDC
200,0.8700844884828326,814386185495.6086,597,S6_worst_case_no_intervention,eurozone,USDC
201,0.8604038572586188,794026530626.6833,597,S6_worst_case_no_intervention,eurozone,USDC
202,0.8244593840229663,774175867147.7166,597,S6_worst_case_no_intervention,eurozone,USDC
203,0.8026436469740869,754821470209.4973,597,S6_worst_case_no_intervention,eurozone,USDC
204,0.8017036548896482,735950933198.5846,597,S6_worst_case_no_intervention,eurozone,USDC
205,0.8230994646829959,717552159658.3556,597,S6_worst_case_no_intervention,eurozone,USDC
206,0.8191057821623715,699613355510.2441,597,S6_worst_case_no_intervention,eurozone,USDC
207,0.7923631948742239,682123021479.2417,597,S6_worst_case_no_intervention,eurozone,USDC
208,0.7735255020537315,665069945808.1825,597,S6_worst_case_no_intervention,eurozone,USDC
209,0.7784850821095232,648443197040.1462,597,S6_worst_case_no_intervention,eurozone,USDC
210,0.8029342819094991,632232117011.3403,597,S6_worst_case_no_intervention,eurozone,USDC
211,0.7924306838332685,616426314018.3293,597,S6_worst_case_no_intervention,eurozone,USDC
212,0.7812669685997687,601015656106.2697,597,S6_worst_case_no_intervention,eurozone,USDC
213,0.7551550947865163,585990264650.7231,597,S6_worst_case_no_intervention,eurozone,USDC
214,0.7450455178957732,571340507982.259,597,S6_worst_case_no_intervention,eurozone,USDC
