Step,price,liquidity,iteration,scenario,region,coin
1,0.9642795313406816,6300000000000.0,157,S6_worst_case_no_intervention,eurozone,USDC
2,0.9599522626901035,6299314928543.365,157,S6_worst_case_no_intervention,eurozone,USDC
3,0.9721033089560646,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
4,0.9702164153574263,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
5,0.9705019837064358,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
6,0.9928204353548613,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
7,0.9928962971613721,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
8,1.005716608620188,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
9,1.0388777935708835,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
10,1.077324670938876,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
11,1.088160104250883,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
12,1.0752000515739981,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
13,1.0623332446029696,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
14,1.0820810659285593,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
15,1.081087135847802,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
16,1.0864883031372041,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
17,1.0614842391463761,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
18,1.0332658436598978,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
19,1.0539350526051712,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
20,1.034836486220128,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
21,1.036704500669483,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
22,1.0320231860134526,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
23,1.0372292516686392,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
24,1.0166363896090782,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
25,1.0197329366956795,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
26,1.0356551983151494,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
27,1.0464148564568214,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
28,1.020648650830601,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
29,1.0354191854828831,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
30,1.068323945546027,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
31,1.0476185935569238,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
32,1.028974079371136,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
33,1.0400973402561147,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
34,1.0616834194476306,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
35,1.050477565069808,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
36,1.0621272569795788,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
37,1.056631974851221,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
38,1.04523076259169,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
39,1.0371011995835147,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
40,1.0727656192489654,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
41,1.0370477112780754,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
42,1.0484550837421216,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
43,1.0499020514622779,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
44,1.0655034848709748,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
45,1.0452604813054176,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
46,1.0137152338467592,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
47,1.0004384139469167,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
48,0.9741693383365216,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
49,0.964373663962313,6298016854849.538,157,S6_worst_case_no_intervention,eurozone,USDC
50,0.9741889145545304,6297345037397.024,157,S6_worst_case_no_intervention,eurozone,USDC
51,0.9787587915343053,6297345037397.024,157,S6_worst_case_no_intervention,eurozone,USDC
52,0.9486888190443362,6297345037397.024,157,S6_worst_case_no_intervention,eurozone,USDC
53,0.9525359849077981,6294842974320.115,157,S6_worst_case_no_intervention,eurozone,USDC
54,0.9582266266840176,6292860511284.861,157,S6_worst_case_no_intervention,eurozone,USDC
55,0.995013702718676,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
56,0.9983967502641309,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
57,1.0083494603384353,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
58,0.9889710977799986,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
59,1.0185210164493053,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
60,1.0001224067099803,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
61,1.0013454208916939,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
62,1.0116092238572039,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
63,1.0238485483544049,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
64,1.001821864790397,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
65,1.014029295350244,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
66,0.9957108506260337,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
67,1.019521752777438,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
68,0.9995179229256046,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
69,1.0021540515607446,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
70,1.0263000288375244,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
71,1.0682785183834467,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
72,1.09119894969343,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
73,1.107210212111726,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
74,1.125118491047559,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
75,1.148748354586873,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
76,1.1250337824904841,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
77,1.1202499642974713,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
78,1.15764795726829,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
79,1.1535164648068144,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
80,1.1297483086310887,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
81,1.1261441023035572,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
82,1.1292834685282784,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
83,1.101750446756468,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
84,1.087512891428967,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
85,1.0690565775720375,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
86,1.0644193144309841,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
87,1.0842239455487754,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
88,1.0527711918613303,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
89,1.0406732609544982,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
90,1.027272324745634,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
91,1.0238863555573818,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
92,1.0726009310957338,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
93,1.0627817081359419,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
94,1.0871366122390775,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
95,1.054509535281646,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
96,1.0451315629941078,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
97,1.052165227730476,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
98,1.0444511772091165,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
99,1.0245861776137222,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
100,1.028740052755477,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
101,0.8626949549265565,6291531948462.8125,157,S6_worst_case_no_intervention,eurozone,USDC
102,0.854455836532664,6279084655941.35,157,S6_worst_case_no_intervention,eurozone,USDC
103,0.860859230491005,6266567214019.705,157,S6_worst_case_no_intervention,eurozone,USDC
104,0.8504859720296487,6256815808555.876,157,S6_worst_case_no_intervention,eurozone,USDC
105,0.8298571816700602,6246612044782.541,157,S6_worst_case_no_intervention,eurozone,USDC
106,0.8471120190492388,6236545233659.664,157,S6_worst_case_no_intervention,eurozone,USDC
107,0.8784931162555932,6229114371022.639,157,S6_worst_case_no_intervention,eurozone,USDC
108,0.9152156477359141,6224029644955.843,157,S6_worst_case_no_intervention,eurozone,USDC
109,0.9076091466925928,6221276955787.0,157,S6_worst_case_no_intervention,eurozone,USDC
110,0.9005183219698543,6218461232385.989,157,S6_worst_case_no_intervention,eurozone,USDC
111,0.9048157011847291,6215352019064.702,157,S6_worst_case_no_intervention,eurozone,USDC
