Step,price,liquidity,iteration,scenario,region,coin
1,1.0057849519477466,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
2,1.019702433092313,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
3,1.0351559879432546,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
4,1.017127881737589,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
5,1.042550722557792,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
6,1.0417303579101143,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
7,1.0539927642012512,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
8,1.0189158162150198,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
9,1.0431588049878002,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
10,1.0317773612862682,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
11,1.0180091128459128,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
12,1.0446074943493515,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
13,1.0197565045164616,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
14,1.015883837545883,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
15,1.00464821880997,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
16,0.9983740664179444,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
17,0.9845917850670756,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
18,0.97704020935289,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
19,0.9711804629608397,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
20,0.9800170447559791,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
21,0.964783862338097,6300000000000.0,424,S6_worst_case_no_intervention,eurozone,USDC
22,0.9648215063325206,6299322439850.104,424,S6_worst_case_no_intervention,eurozone,USDC
23,1.0064205525884935,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
24,0.9909821050202301,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
25,0.9959275690934015,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
26,0.9973834710533378,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
27,0.9977159270272722,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
28,0.9781672051506387,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
29,0.9932544956951012,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
30,0.9908325236521689,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
31,1.0076485859091289,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
32,0.9660747071406093,6298675663438.749,424,S6_worst_case_no_intervention,eurozone,USDC
33,0.9720419343516093,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
34,0.9743984094819311,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
35,1.0114709160216577,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
36,1.0206454231104733,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
37,1.0149516102664113,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
38,1.0197396802533885,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
39,1.0235763430117144,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
40,1.0517291497462304,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
41,1.0513187164852549,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
42,1.0634576692238458,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
43,1.0567177750375334,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
44,1.065807736550446,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
45,1.0645180730535362,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
46,1.0549597392501648,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
47,1.0456372812416064,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
48,1.0250557156723603,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
49,1.0160858062068046,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
50,1.0116128758330005,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
51,1.0127390412401418,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
52,1.0417667258920704,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
53,1.0601130169375352,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
54,1.0555629737570509,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
55,1.0711079046593879,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
56,1.093374190519963,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
57,1.071275385757643,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
58,1.0879830270767195,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
59,1.0849328787435164,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
60,1.1172558321793788,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
61,1.1098546021552593,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
62,1.0931203418850812,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
63,1.1013739308313604,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
64,1.0760997785499917,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
65,1.0826777844825772,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
66,1.0907643723904474,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
67,1.05453681694399,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
68,1.0398448919729033,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
69,1.010014620996053,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
70,1.0140717648082909,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
71,1.005394557689059,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
72,1.0184548948133805,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
73,0.990965121646709,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
74,0.9887012697737979,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
75,0.9764017875791235,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
76,1.0003006568518296,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
77,0.9859232106963219,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
78,1.0040391742568957,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
79,1.014128576898926,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
80,1.0209762404137592,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
81,1.028272431624562,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
82,1.0439683678915799,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
83,1.0115339394499019,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
84,0.98490350773829,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
85,0.9859761918659697,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
86,0.9610438393164796,6298236383537.903,424,S6_worst_case_no_intervention,eurozone,USDC
87,0.9590200647950937,6297151386771.052,424,S6_worst_case_no_intervention,eurozone,USDC
88,0.9697899780716782,6295823352571.84,424,S6_worst_case_no_intervention,eurozone,USDC
89,0.9632745447832218,6295823352571.84,424,S6_worst_case_no_intervention,eurozone,USDC
