Step,price,liquidity,iteration,scenario,region,coin
1,0.9714037031798347,6300000000000.0,378,S6_worst_case_no_intervention,eurozone,USDC
2,0.9704009215019287,6300000000000.0,378,S6_worst_case_no_intervention,eurozone,USDC
3,0.9655654807422649,6300000000000.0,378,S6_worst_case_no_intervention,eurozone,USDC
4,0.9535897787929245,6299442606903.232,378,S6_worst_case_no_intervention,eurozone,USDC
5,0.96296641855167,6297345834361.645,378,S6_worst_case_no_intervention,eurozone,USDC
6,0.9836951112755986,6296471855022.91,378,S6_worst_case_no_intervention,eurozone,USDC
7,0.9708042847002493,6296471855022.91,378,S6_worst_case_no_intervention,eurozone,USDC
8,0.9284651052999026,6296471855022.91,378,S6_worst_case_no_intervention,eurozone,USDC
9,0.9556604084778162,6291347358275.174,378,S6_worst_case_no_intervention,eurozone,USDC
10,0.9461690132023862,6289661684559.033,378,S6_worst_case_no_intervention,eurozone,USDC
11,0.9463568879919155,6286820105097.471,378,S6_worst_case_no_intervention,eurozone,USDC
12,0.9490035409274287,6284160077581.186,378,S6_worst_case_no_intervention,eurozone,USDC
13,0.9375299000401335,6281832684646.078,378,S6_worst_case_no_intervention,eurozone,USDC
14,0.9501047838347026,6278328412854.041,378,S6_worst_case_no_intervention,eurozone,USDC
15,0.9654641058594113,6276244536214.691,378,S6_worst_case_no_intervention,eurozone,USDC
16,0.9624139705690464,6275785881476.02,378,S6_worst_case_no_intervention,eurozone,USDC
17,0.9506779129766973,6274989849834.233,378,S6_worst_case_no_intervention,eurozone,USDC
18,0.9650931894154305,6272978164610.555,378,S6_worst_case_no_intervention,eurozone,USDC
19,0.9573389405723849,6272538128608.449,378,S6_worst_case_no_intervention,eurozone,USDC
20,0.9751102891361092,6271302005769.937,378,S6_worst_case_no_intervention,eurozone,USDC
21,0.9948860266213266,6271302005769.937,378,S6_worst_case_no_intervention,eurozone,USDC
22,0.9845261128401467,6271302005769.937,378,S6_worst_case_no_intervention,eurozone,USDC
23,0.9719515465438027,6271302005769.937,378,S6_worst_case_no_intervention,eurozone,USDC
24,0.9358753945174586,6271302005769.937,378,S6_worst_case_no_intervention,eurozone,USDC
25,0.93559726366606,6267992741293.906,378,S6_worst_case_no_intervention,eurozone,USDC
26,0.9528219320515237,6264735129098.8125,378,S6_worst_case_no_intervention,eurozone,USDC
27,0.9641593695864267,6263183717612.875,378,S6_worst_case_no_intervention,eurozone,USDC
28,0.9590641078721999,6262689111716.046,378,S6_worst_case_no_intervention,eurozone,USDC
29,0.9905276244403173,6261762732518.465,378,S6_worst_case_no_intervention,eurozone,USDC
30,0.9520379013143285,6261762732518.465,378,S6_worst_case_no_intervention,eurozone,USDC
31,0.9609111827661948,6260166538401.029,378,S6_worst_case_no_intervention,eurozone,USDC
32,0.9724164342408365,6259406641812.475,378,S6_worst_case_no_intervention,eurozone,USDC
33,0.9728507603749609,6259406641812.475,378,S6_worst_case_no_intervention,eurozone,USDC
34,0.9667098926297684,6259406641812.475,378,S6_worst_case_no_intervention,eurozone,USDC
35,0.9756137570917977,6259157858503.033,378,S6_worst_case_no_intervention,eurozone,USDC
36,0.9568746402006377,6259157858503.033,378,S6_worst_case_no_intervention,eurozone,USDC
37,0.9594637472170339,6258086101500.631,378,S6_worst_case_no_intervention,eurozone,USDC
38,0.9773666073976925,6257198229568.264,378,S6_worst_case_no_intervention,eurozone,USDC
39,0.9995566971737722,6257198229568.264,378,S6_worst_case_no_intervention,eurozone,USDC
40,0.9873306299175291,6257198229568.264,378,S6_worst_case_no_intervention,eurozone,USDC
41,0.9759472745509193,6257198229568.264,378,S6_worst_case_no_intervention,eurozone,USDC
42,0.9604131630246132,6257198229568.264,378,S6_worst_case_no_intervention,eurozone,USDC
43,0.9426043513382573,6256401089336.84,378,S6_worst_case_no_intervention,eurozone,USDC
44,0.938607198653586,6254110671977.57,378,S6_worst_case_no_intervention,eurozone,USDC
