Step,price,liquidity,iteration,scenario,region,coin
1,1.006437714816033,6300000000000.0,705,S6_worst_case_no_intervention,eurozone,USDC
2,1.0235397628486973,6300000000000.0,705,S6_worst_case_no_intervention,eurozone,USDC
3,1.0133652082594267,6300000000000.0,705,S6_worst_case_no_intervention,eurozone,USDC
4,0.9938712231428631,6300000000000.0,705,S6_worst_case_no_intervention,eurozone,USDC
5,0.9938920861556925,6300000000000.0,705,S6_worst_case_no_intervention,eurozone,USDC
6,1.0095554810676035,6300000000000.0,705,S6_worst_case_no_intervention,eurozone,USDC
7,0.995480907239781,6300000000000.0,705,S6_worst_case_no_intervention,eurozone,USDC
8,0.9846638673405945,6300000000000.0,705,S6_worst_case_no_intervention,eurozone,USDC
9,0.9487790451525702,6300000000000.0,705,S6_worst_case_no_intervention,eurozone,USDC
10,0.9418677567534551,6297298908960.633,705,S6_worst_case_no_intervention,eurozone,USDC
11,0.9170870549506219,6293817687530.124,705,S6_worst_case_no_intervention,eurozone,USDC
12,0.925228915016836,6287371798915.64,705,S6_worst_case_no_intervention,eurozone,USDC
13,0.9283651513995113,6282219135813.203,705,S6_worst_case_no_intervention,eurozone,USDC
14,0.9320149526852584,6277688010439.269,705,S6_worst_case_no_intervention,eurozone,USDC
15,0.922897706391086,6273627604271.735,705,S6_worst_case_no_intervention,eurozone,USDC
16,0.9475122763247681,6268830117764.792,705,S6_worst_case_no_intervention,eurozone,USDC
17,0.9334723586986333,6266713004056.687,705,S6_worst_case_no_intervention,eurozone,USDC
18,0.9526147250944452,6263325135623.104,705,S6_worst_case_no_intervention,eurozone,USDC
19,0.9242225515586436,6261724164449.1,705,S6_worst_case_no_intervention,eurozone,USDC
20,0.9218009521890288,6257662898313.701,705,S6_worst_case_no_intervention,eurozone,USDC
21,0.9332397593262051,6253545909932.355,705,S6_worst_case_no_intervention,eurozone,USDC
22,0.9450910099455914,6250599218574.448,705,S6_worst_case_no_intervention,eurozone,USDC
23,0.9599281300535409,6248659989431.923,705,S6_worst_case_no_intervention,eurozone,USDC
24,0.9538885334200745,6247905065133.957,705,S6_worst_case_no_intervention,eurozone,USDC
25,0.9881549879321682,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
26,0.9835291060555144,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
27,1.0111675232940203,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
28,1.0152634777082084,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
29,1.0101394168849067,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
30,0.990229679313283,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
31,0.9935446179820546,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
32,1.0127621875015704,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
33,1.0499333687968313,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
34,1.053191700777653,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
35,1.0165998923046746,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
36,1.0193544353537503,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
37,0.9935318724209149,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
38,1.0197393455349604,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
39,0.9732314723518196,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
40,0.9855135930759716,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
41,0.9733762170652114,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
42,0.9610099980604253,6246748140881.784,705,S6_worst_case_no_intervention,eurozone,USDC
43,0.9391484162832855,6246116204977.772,705,S6_worst_case_no_intervention,eurozone,USDC
44,0.8814354200394913,6243855852941.569,705,S6_worst_case_no_intervention,eurozone,USDC
45,0.8636789048738087,6237606974906.328,705,S6_worst_case_no_intervention,eurozone,USDC
46,0.886385670183534,6230850303077.969,705,S6_worst_case_no_intervention,eurozone,USDC
47,0.9005960068957928,6225949787622.579,705,S6_worst_case_no_intervention,eurozone,USDC
48,0.901988857829252,6222328999791.279,705,S6_worst_case_no_intervention,eurozone,USDC
49,0.8842298532851646,6219079765599.816,705,S6_worst_case_no_intervention,eurozone,USDC
50,0.9035968926490625,6215093685074.696,705,S6_worst_case_no_intervention,eurozone,USDC
51,0.9232711755974432,6212280542413.396,705,S6_worst_case_no_intervention,eurozone,USDC
52,0.9450701980582813,6210436413810.85,705,S6_worst_case_no_intervention,eurozone,USDC
53,0.9449797562977672,6209523566085.266,705,S6_worst_case_no_intervention,eurozone,USDC
54,0.969716058704228,6208631077330.541,705,S6_worst_case_no_intervention,eurozone,USDC
55,0.974042345166538,6208627693714.135,705,S6_worst_case_no_intervention,eurozone,USDC
56,0.972287063561708,6208627693714.135,705,S6_worst_case_no_intervention,eurozone,USDC
57,0.980390741132048,6208627693714.135,705,S6_worst_case_no_intervention,eurozone,USDC
58,0.9582264052825396,6208627693714.135,705,S6_worst_case_no_intervention,eurozone,USDC
59,0.9525886815365397,6208225684413.097,705,S6_worst_case_no_intervention,eurozone,USDC
60,0.9648462222981787,6207632407748.89,705,S6_worst_case_no_intervention,eurozone,USDC
61,0.9941735404056015,6207469395419.024,705,S6_worst_case_no_intervention,eurozone,USDC
62,0.966228718518273,6207469395419.024,705,S6_worst_case_no_intervention,eurozone,USDC
63,0.9499777459186748,6207339269118.871,705,S6_worst_case_no_intervention,eurozone,USDC
64,0.9285702818229375,6206651096626.93,705,S6_worst_case_no_intervention,eurozone,USDC
65,0.9263154964294356,6205256534017.213,705,S6_worst_case_no_intervention,eurozone,USDC
66,0.9450437950341347,6203882468660.878,705,S6_worst_case_no_intervention,eurozone,USDC
67,0.9431097450022317,6203188084749.039,705,S6_worst_case_no_intervention,eurozone,USDC
68,0.941431176266578,6202404754882.455,705,S6_worst_case_no_intervention,eurozone,USDC
69,0.9346563963527548,6201647846418.96,705,S6_worst_case_no_intervention,eurozone,USDC
70,0.9431991147781503,6200729511389.216,705,S6_worst_case_no_intervention,eurozone,USDC
71,0.9343655975576082,6200068272724.318,705,S6_worst_case_no_intervention,eurozone,USDC
72,0.9651426754316446,6199110615692.116,705,S6_worst_case_no_intervention,eurozone,USDC
73,0.9662170962549916,6198999964592.803,705,S6_worst_case_no_intervention,eurozone,USDC
74,0.9491965348889735,6198902467211.687,705,S6_worst_case_no_intervention,eurozone,USDC
75,0.9637848584575234,6198390160631.424,705,S6_worst_case_no_intervention,eurozone,USDC
76,0.9621300699401301,6198233884032.899,705,S6_worst_case_no_intervention,eurozone,USDC
77,1.00562928934402,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
78,0.989928743404315,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
79,0.9919165667189332,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
80,1.0259424674212472,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
81,1.0413689772214176,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
82,1.0299904548090348,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
83,1.033344852320889,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
84,1.027890275695702,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
85,1.0297927902077095,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
86,1.025354543117543,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
87,1.0296069134899701,6198068744177.031,705,S6_worst_case_no_intervention,eurozone,USDC
