Step,price,liquidity,iteration,scenario,region,coin
1,1.0144096518099115,6300000000000.0,908,S6_worst_case_no_intervention,eurozone,USDC
2,1.02392785102853,6300000000000.0,908,S6_worst_case_no_intervention,eurozone,USDC
3,1.0331067643953393,6300000000000.0,908,S6_worst_case_no_intervention,eurozone,USDC
4,1.0051908837191195,6300000000000.0,908,S6_worst_case_no_intervention,eurozone,USDC
5,0.9965363822670783,6300000000000.0,908,S6_worst_case_no_intervention,eurozone,USDC
6,1.0108893617823955,6300000000000.0,908,S6_worst_case_no_intervention,eurozone,USDC
7,1.0072981809858035,6300000000000.0,908,S6_worst_case_no_intervention,eurozone,USDC
8,0.9937587155950126,6300000000000.0,908,S6_worst_case_no_intervention,eurozone,USDC
9,0.9553873899969564,6300000000000.0,908,S6_worst_case_no_intervention,eurozone,USDC
10,0.9968643167626727,6298126412852.475,908,S6_worst_case_no_intervention,eurozone,USDC
11,1.011472800659685,6298126412852.475,908,S6_worst_case_no_intervention,eurozone,USDC
12,1.0122711891892302,6298126412852.475,908,S6_worst_case_no_intervention,eurozone,USDC
13,0.9851263741458653,6298126412852.475,908,S6_worst_case_no_intervention,eurozone,USDC
14,0.999786769505471,6298126412852.475,908,S6_worst_case_no_intervention,eurozone,USDC
15,0.9691143775507846,6298126412852.475,908,S6_worst_case_no_intervention,eurozone,USDC
16,0.96966173855187,6298064425523.907,908,S6_worst_case_no_intervention,eurozone,USDC
17,0.9911206317509591,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
18,0.975365327557929,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
19,1.002826371784847,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
20,1.0016943001880334,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
21,1.0117659466481872,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
22,1.0246104073981641,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
23,0.9995422298112253,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
24,1.0070629451795472,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
25,1.028119736251001,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
26,1.0530157569708745,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
27,1.0319306265613628,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
28,1.003823456328398,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
29,1.0011253741450337,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
30,0.9627327088467791,6298021161387.578,908,S6_worst_case_no_intervention,eurozone,USDC
31,0.960460140680608,6297114178374.571,908,S6_worst_case_no_intervention,eurozone,USDC
32,0.9728651005029447,6295903361939.605,908,S6_worst_case_no_intervention,eurozone,USDC
33,0.9842306741780311,6295903361939.605,908,S6_worst_case_no_intervention,eurozone,USDC
34,0.9971410128663037,6295903361939.605,908,S6_worst_case_no_intervention,eurozone,USDC
35,0.9846960312058954,6295903361939.605,908,S6_worst_case_no_intervention,eurozone,USDC
36,0.9714423630288171,6295903361939.605,908,S6_worst_case_no_intervention,eurozone,USDC
37,1.0031253799348026,6295903361939.605,908,S6_worst_case_no_intervention,eurozone,USDC
38,0.9935045644842523,6295903361939.605,908,S6_worst_case_no_intervention,eurozone,USDC
39,0.9786042743286522,6295903361939.605,908,S6_worst_case_no_intervention,eurozone,USDC
40,0.9687539371687148,6295903361939.605,908,S6_worst_case_no_intervention,eurozone,USDC
41,0.972018402628472,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
42,0.9781859132610127,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
43,0.9851833419760044,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
44,0.9861659130162814,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
45,0.9928016796986618,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
46,0.9931799946462984,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
47,1.0250926931614586,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
48,1.0193552203165726,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
49,1.0195414446274005,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
50,1.0238625772158998,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
51,1.0205925612696685,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
52,1.0312567542383413,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
53,1.0062482950714655,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
54,1.0206480277914967,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
55,1.0069671005581875,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
56,0.994650105183972,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
57,1.0116757531757306,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
58,0.9868033669181332,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
59,0.9836490658040518,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
60,0.9614763037924686,6295784727758.369,908,S6_worst_case_no_intervention,eurozone,USDC
61,0.9461140758050428,6294714566910.8125,908,S6_worst_case_no_intervention,eurozone,USDC
62,0.813393792619443,6291742011246.422,908,S6_worst_case_no_intervention,eurozone,USDC
63,0.8432367210571893,6272969146734.168,908,S6_worst_case_no_intervention,eurozone,USDC
64,0.8347879317838572,6260035483276.235,908,S6_worst_case_no_intervention,eurozone,USDC
65,0.8596390449822897,6248223302286.938,908,S6_worst_case_no_intervention,eurozone,USDC
66,0.8740384664290364,6239993327801.956,908,S6_worst_case_no_intervention,eurozone,USDC
67,0.8877026057648236,6233586746679.284,908,S6_worst_case_no_intervention,eurozone,USDC
68,0.9087333823778522,6228583550611.734,908,S6_worst_case_no_intervention,eurozone,USDC
69,0.9012680523466614,6225135973783.086,908,S6_worst_case_no_intervention,eurozone,USDC
70,0.9043233322474715,6221599658204.748,908,S6_worst_case_no_intervention,eurozone,USDC
71,0.910288802332656,6218459120193.831,908,S6_worst_case_no_intervention,eurozone,USDC
72,0.9491651000577362,6215835862787.362,908,S6_worst_case_no_intervention,eurozone,USDC
73,0.910460771064837,6214958371142.266,908,S6_worst_case_no_intervention,eurozone,USDC
74,0.9109745243519431,6212444319764.687,908,S6_worst_case_no_intervention,eurozone,USDC
75,0.9244598335597818,6210104944238.834,908,S6_worst_case_no_intervention,eurozone,USDC
76,0.9542239827875395,6208440019360.9,908,S6_worst_case_no_intervention,eurozone,USDC
77,0.9707500632598153,6207916231098.643,908,S6_worst_case_no_intervention,eurozone,USDC
78,0.9960479715305127,6207916231098.643,908,S6_worst_case_no_intervention,eurozone,USDC
79,1.0046681435469407,6207916231098.643,908,S6_worst_case_no_intervention,eurozone,USDC
80,1.003546351730512,6207916231098.643,908,S6_worst_case_no_intervention,eurozone,USDC
81,0.964513127998373,6207916231098.643,908,S6_worst_case_no_intervention,eurozone,USDC
82,0.9647873187786559,6207766911233.55,908,S6_worst_case_no_intervention,eurozone,USDC
83,0.966692884765888,6207599731023.98,908,S6_worst_case_no_intervention,eurozone,USDC
84,1.016868152055808,6207512470013.643,908,S6_worst_case_no_intervention,eurozone,USDC
85,1.0055480996244304,6207512470013.643,908,S6_worst_case_no_intervention,eurozone,USDC
86,0.9756172550972837,6207512470013.643,908,S6_worst_case_no_intervention,eurozone,USDC
87,0.9750001197192164,6207512470013.643,908,S6_worst_case_no_intervention,eurozone,USDC
88,0.9663625097450419,6207512470013.643,908,S6_worst_case_no_intervention,eurozone,USDC
89,0.9759586491455072,6207386798587.772,908,S6_worst_case_no_intervention,eurozone,USDC
90,0.9799946329644175,6207386798587.772,908,S6_worst_case_no_intervention,eurozone,USDC
91,0.9669689382429338,6207386798587.772,908,S6_worst_case_no_intervention,eurozone,USDC
92,1.0019528510656175,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
93,1.0181038959477657,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
94,0.9938230798440083,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
95,0.9805246011987664,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
96,0.9990428881252752,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
97,1.0072350259934388,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
98,0.9869900931871739,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
99,0.9863213344043316,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
100,0.9854645642109122,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
101,0.8236754596989474,6207296376502.954,908,S6_worst_case_no_intervention,eurozone,USDC
102,0.8496333469859855,6202348928997.181,908,S6_worst_case_no_intervention,eurozone,USDC
103,0.8284182915258951,6198890947983.113,908,S6_worst_case_no_intervention,eurozone,USDC
104,0.803437167743666,6195257852167.66,908,S6_worst_case_no_intervention,eurozone,USDC
105,0.8100398253900729,6191811706452.5205,908,S6_worst_case_no_intervention,eurozone,USDC
106,0.8443468124136776,6188874424314.123,908,S6_worst_case_no_intervention,eurozone,USDC
107,0.8552364290943292,6187066943643.318,908,S6_worst_case_no_intervention,eurozone,USDC
108,0.8563148528885797,6185553379109.411,908,S6_worst_case_no_intervention,eurozone,USDC
109,0.8597353280429512,6184256263734.682,908,S6_worst_case_no_intervention,eurozone,USDC
110,0.8571834665517525,6183115043899.5625,908,S6_worst_case_no_intervention,eurozone,USDC
111,0.8786303025595703,6182077348365.304,908,S6_worst_case_no_intervention,eurozone,USDC
112,0.8696795096334335,6181333108549.253,908,S6_worst_case_no_intervention,eurozone,USDC
113,0.8849822039022992,6180591219298.959,908,S6_worst_case_no_intervention,eurozone,USDC
114,0.8900125659199521,6180039722873.53,908,S6_worst_case_no_intervention,eurozone,USDC
115,0.8912420763005612,6179564477879.58,908,S6_worst_case_no_intervention,eurozone,USDC
116,0.9389301633011362,6179133489370.266,908,S6_worst_case_no_intervention,eurozone,USDC
117,0.9577419913954663,6178979738100.291,908,S6_worst_case_no_intervention,eurozone,USDC
118,0.9792282454795153,6178920480085.768,908,S6_worst_case_no_intervention,eurozone,USDC
119,0.9863320129193945,6178920480085.768,908,S6_worst_case_no_intervention,eurozone,USDC
120,0.9662712228963947,6178920480085.768,908,S6_worst_case_no_intervention,eurozone,USDC
121,0.9159671248989646,6024437366998.507,908,S6_worst_case_no_intervention,eurozone,USDC
122,0.9050292476149362,5873580494274.637,908,S6_worst_case_no_intervention,eurozone,USDC
123,0.8683639329343218,5726451656268.11,908,S6_worst_case_no_intervention,eurozone,USDC
124,0.8517123209357308,5582854365774.896,908,S6_worst_case_no_intervention,eurozone,USDC
125,0.8306875686194062,5442827335288.557,908,S6_worst_case_no_intervention,eurozone,USDC
126,0.8094971061919108,5306274023036.076,908,S6_worst_case_no_intervention,eurozone,USDC
127,0.7843369865525115,5173159810799.574,908,S6_worst_case_no_intervention,eurozone,USDC
128,0.7873490732079083,5043367530451.236,908,S6_worst_case_no_intervention,eurozone,USDC
129,0.8129977778712273,4916921920196.455,908,S6_worst_case_no_intervention,eurozone,USDC
130,0.7760529316063769,4793755971565.527,908,S6_worst_case_no_intervention,eurozone,USDC
131,0.7857693451985942,4673657195932.068,908,S6_worst_case_no_intervention,eurozone,USDC
132,0.7898629051343965,4556619357092.281,908,S6_worst_case_no_intervention,eurozone,USDC
133,0.7779400725117951,4442546213423.653,908,S6_worst_case_no_intervention,eurozone,USDC
134,0.7677728040759272,4331343782942.2383,908,S6_worst_case_no_intervention,eurozone,USDC
135,0.754058922252613,4222934033212.6797,908,S6_worst_case_no_intervention,eurozone,USDC
136,0.7480176369591803,4117260128670.9185,908,S6_worst_case_no_intervention,eurozone,USDC
137,0.7760398124711358,4014245284263.1523,908,S6_worst_case_no_intervention,eurozone,USDC
138,0.7899659943938196,3913830151484.8457,908,S6_worst_case_no_intervention,eurozone,USDC
139,0.792291962971187,3815941426956.1924,908,S6_worst_case_no_intervention,eurozone,USDC
140,0.7891710816160284,3720509583297.1206,908,S6_worst_case_no_intervention,eurozone,USDC
141,0.7885553273510685,3627468215757.6357,908,S6_worst_case_no_intervention,eurozone,USDC
142,0.787179019369173,3536757925447.1636,908,S6_worst_case_no_intervention,eurozone,USDC
143,0.7794295456278914,3448318702720.6855,908,S6_worst_case_no_intervention,eurozone,USDC
144,0.7907483689718006,3362094576925.0303,908,S6_worst_case_no_intervention,eurozone,USDC
145,0.795249510928332,3278029320270.1104,908,S6_worst_case_no_intervention,eurozone,USDC
146,0.7969048994772275,3196068708583.8394,908,S6_worst_case_no_intervention,eurozone,USDC
147,0.7710920521250959,3116158866040.3994,908,S6_worst_case_no_intervention,eurozone,USDC
148,0.7861905790492079,3038246642153.613,908,S6_worst_case_no_intervention,eurozone,USDC
149,0.7997071545371709,2962284649578.045,908,S6_worst_case_no_intervention,eurozone,USDC
150,0.7953238836383417,2888223028785.112,908,S6_worst_case_no_intervention,eurozone,USDC
151,0.8166197541579197,2816013552607.1875,908,S6_worst_case_no_intervention,eurozone,USDC
152,0.7843894205072426,2745610573490.685,908,S6_worst_case_no_intervention,eurozone,USDC
153,0.7757932618143666,2676967416113.909,908,S6_worst_case_no_intervention,eurozone,USDC
154,0.7881736803435558,2610040924207.2305,908,S6_worst_case_no_intervention,eurozone,USDC
155,0.7844706019861836,2544788077867.63,908,S6_worst_case_no_intervention,eurozone,USDC
156,0.7912430583846177,2481166917322.589,908,S6_worst_case_no_intervention,eurozone,USDC
157,0.7910848063970572,2419136521169.6836,908,S6_worst_case_no_intervention,eurozone,USDC
158,0.7938603073702545,2358657167765.8276,908,S6_worst_case_no_intervention,eurozone,USDC
159,0.7946116603961615,2299689957855.644,908,S6_worst_case_no_intervention,eurozone,USDC
160,0.8131036477855048,2242197067304.6465,908,S6_worst_case_no_intervention,eurozone,USDC
161,0.7889788322915464,2186141676409.7798,908,S6_worst_case_no_intervention,eurozone,USDC
162,0.738068364262255,2131487660991.6035,908,S6_worst_case_no_intervention,eurozone,USDC
163,0.7567761597916853,2078199982953.2502,908,S6_worst_case_no_intervention,eurozone,USDC
164,0.7475209327132436,2026244625628.136,908,S6_worst_case_no_intervention,eurozone,USDC
165,0.7347076164816165,1975588235286.1392,908,S6_worst_case_no_intervention,eurozone,USDC
166,0.7303397340585865,1926198288039.338,908,S6_worst_case_no_intervention,eurozone,USDC
167,0.7355962401304836,1878043151625.2842,908,S6_worst_case_no_intervention,eurozone,USDC
168,0.7302947788799143,1831091936596.7734,908,S6_worst_case_no_intervention,eurozone,USDC
169,0.7158572995122414,1785314529890.0786,908,S6_worst_case_no_intervention,eurozone,USDC
170,0.7086744768128237,1740681583389.1597,908,S6_worst_case_no_intervention,eurozone,USDC
171,0.7075216708685471,1697164478593.364,908,S6_worst_case_no_intervention,eurozone,USDC
172,0.7295024463003713,1654735319369.8223,908,S6_worst_case_no_intervention,eurozone,USDC
173,0.756033141002082,1613366903112.0505,908,S6_worst_case_no_intervention,eurozone,USDC
174,0.7355036632493239,1573032708705.9482,908,S6_worst_case_no_intervention,eurozone,USDC
175,0.7547890268538517,1533706871865.8599,908,S6_worst_case_no_intervention,eurozone,USDC
176,0.7464696157163854,1495364186762.0725,908,S6_worst_case_no_intervention,eurozone,USDC
177,0.7419775661555702,1457980071338.0122,908,S6_worst_case_no_intervention,eurozone,USDC
178,0.7447798564613078,1421530561429.827,908,S6_worst_case_no_intervention,eurozone,USDC
179,0.7642035279313589,1385992291179.6353,908,S6_worst_case_no_intervention,eurozone,USDC
180,0.7780932706014029,1351342479409.4878,908,S6_worst_case_no_intervention,eurozone,USDC
181,0.7891692962322996,1317558914239.3555,908,S6_worst_case_no_intervention,eurozone,USDC
182,0.8360925398173692,1284619938843.652,908,S6_worst_case_no_intervention,eurozone,USDC
183,0.827110543198654,1252504438900.1206,908,S6_worst_case_no_intervention,eurozone,USDC
184,0.7998276046721243,1221191826501.3542,908,S6_worst_case_no_intervention,eurozone,USDC
185,0.7995426995444093,1190662029384.5557,908,S6_worst_case_no_intervention,eurozone,USDC
186,0.7875583591055897,1160895477465.3591,908,S6_worst_case_no_intervention,eurozone,USDC
187,0.772457132933946,1131873089497.124,908,S6_worst_case_no_intervention,eurozone,USDC
188,0.7615476411985749,1103576261301.6821,908,S6_worst_case_no_intervention,eurozone,USDC
189,0.7420884820757352,1075986853961.4906,908,S6_worst_case_no_intervention,eurozone,USDC
190,0.7382556145936096,1049087181901.3231,908,S6_worst_case_no_intervention,eurozone,USDC
191,0.7719371937253249,1022860001810.615,908,S6_worst_case_no_intervention,eurozone,USDC
192,0.7819842933200576,997288501410.7185,908,S6_worst_case_no_intervention,eurozone,USDC
193,0.7933538011500544,972356288616.5961,908,S6_worst_case_no_intervention,eurozone,USDC
194,0.7752614392236206,948047381190.1516,908,S6_worst_case_no_intervention,eurozone,USDC
195,0.7796620046755839,924346196481.1003,908,S6_worst_case_no_intervention,eurozone,USDC
196,0.7643056241515189,901237541427.0065,908,S6_worst_case_no_intervention,eurozone,USDC
197,0.7622358896294374,878706602766.1072,908,S6_worst_case_no_intervention,eurozone,USDC
198,0.7883367629044544,856738937593.7646,908,S6_worst_case_no_intervention,eurozone,USDC
199,0.802340446090211,835320464082.3379,908,S6_worst_case_no_intervention,eurozone,USDC
200,0.8186737275349414,814437452423.8602,908,S6_worst_case_no_intervention,eurozone,USDC
201,0.8502714811761362,794076516072.0374,908,S6_worst_case_no_intervention,eurozone,USDC
202,0.8543862007534043,774224603142.5557,908,S6_worst_case_no_intervention,eurozone,USDC
203,0.8405047055097998,754868988040.0242,908,S6_worst_case_no_intervention,eurozone,USDC
204,0.8084763460014629,735997263315.8396,908,S6_worst_case_no_intervention,eurozone,USDC
205,0.7733860721964777,717597331708.8298,908,S6_worst_case_no_intervention,eurozone,USDC
206,0.7725790968598021,699657398391.3109,908,S6_worst_case_no_intervention,eurozone,USDC
207,0.770393680680266,682165963410.1526,908,S6_worst_case_no_intervention,eurozone,USDC
208,0.7649367624597393,665111814308.3593,908,S6_worst_case_no_intervention,eurozone,USDC
209,0.767523168998427,648484018937.0188,908,S6_worst_case_no_intervention,eurozone,USDC
210,0.7742191607821122,632271918453.071,908,S6_worst_case_no_intervention,eurozone,USDC
211,0.7559924521114206,616465120483.574,908,S6_worst_case_no_intervention,eurozone,USDC
212,0.7532548105767848,601053492463.9465,908,S6_worst_case_no_intervention,eurozone,USDC
213,0.7473784089207751,586027155146.3727,908,S6_worst_case_no_intervention,eurozone,USDC
214,0.7394967744679781,571376476263.1079,908,S6_worst_case_no_intervention,eurozone,USDC
215,0.7429536043268362,557092064352.5695,908,S6_worst_case_no_intervention,eurozone,USDC
216,0.7324325835135622,543164762740.7809,908,S6_worst_case_no_intervention,eurozone,USDC
217,0.7314844739253449,529585643670.0119,908,S6_worst_case_no_intervention,eurozone,USDC
218,0.7354584610248394,516346002576.4925,908,S6_worst_case_no_intervention,eurozone,USDC
219,0.7400324585908739,503437352510.74866,908,S6_worst_case_no_intervention,eurozone,USDC
220,0.749167157458278,490851418696.98126,908,S6_worst_case_no_intervention,eurozone,USDC
221,0.7952870462619029,478580133228.7864,908,S6_worst_case_no_intervention,eurozone,USDC
222,0.8107433232139012,466615629897.59595,908,S6_worst_case_no_intervention,eurozone,USDC
223,0.7903821016883892,454950239149.81165,908,S6_worst_case_no_intervention,eurozone,USDC
224,0.7845234938973308,443576483170.7528,908,S6_worst_case_no_intervention,eurozone,USDC
225,0.7985511588702061,432487071091.2114,908,S6_worst_case_no_intervention,eurozone,USDC
226,0.8147729771456621,421674894313.7295,908,S6_worst_case_no_intervention,eurozone,USDC
227,0.8010074849611986,411133021955.7307,908,S6_worst_case_no_intervention,eurozone,USDC
228,0.7903153764469522,400854696406.69727,908,S6_worst_case_no_intervention,eurozone,USDC
229,0.7806186162760063,390833328996.4025,908,S6_worst_case_no_intervention,eurozone,USDC
230,0.7758469013492141,381062495771.3777,908,S6_worst_case_no_intervention,eurozone,USDC
231,0.7423885264601378,371535933377.00244,908,S6_worst_case_no_intervention,eurozone,USDC
232,0.7645228166558958,362247535042.4928,908,S6_worst_case_no_intervention,eurozone,USDC
233,0.7631271570324513,353191346666.37,908,S6_worst_case_no_intervention,eurozone,USDC
234,0.7506294042887487,344361562999.6621,908,S6_worst_case_no_intervention,eurozone,USDC
235,0.7746526564911396,335752523924.628,908,S6_worst_case_no_intervention,eurozone,USDC
236,0.7853151159088568,327358710826.48413,908,S6_worst_case_no_intervention,eurozone,USDC
237,0.7846204209608347,319174743055.8009,908,S6_worst_case_no_intervention,eurozone,USDC
238,0.7910886870369026,311195374479.38855,908,S6_worst_case_no_intervention,eurozone,USDC
239,0.80253262764637,303415490117.3898,908,S6_worst_case_no_intervention,eurozone,USDC
240,0.8005513381372371,295830102864.44434,908,S6_worst_case_no_intervention,eurozone,USDC
241,0.7916998421204275,288434350292.8243,908,S6_worst_case_no_intervention,eurozone,USDC
242,0.794099327232406,281223491535.49585,908,S6_worst_case_no_intervention,eurozone,USDC
243,0.7998660653234654,274192904247.10187,908,S6_worst_case_no_intervention,eurozone,USDC
244,0.8174088972887823,267338081640.9191,908,S6_worst_case_no_intervention,eurozone,USDC
245,0.8239597403617646,260654629599.89215,908,S6_worst_case_no_intervention,eurozone,USDC
246,0.8410789120149476,254138263859.8916,908,S6_worst_case_no_intervention,eurozone,USDC
247,0.8625277022787688,247784807263.39185,908,S6_worst_case_no_intervention,eurozone,USDC
248,0.858356920741558,241590187081.80527,908,S6_worst_case_no_intervention,eurozone,USDC
249,0.8425494084084578,235550432404.75854,908,S6_worst_case_no_intervention,eurozone,USDC
250,0.8211710093714949,229661671594.63788,908,S6_worst_case_no_intervention,eurozone,USDC
251,0.817673348749649,223920129804.7704,908,S6_worst_case_no_intervention,eurozone,USDC
252,0.8108916131546566,218322126559.64972,908,S6_worst_case_no_intervention,eurozone,USDC
253,0.8321553083939044,212864073395.65714,908,S6_worst_case_no_intervention,eurozone,USDC
254,0.8404026642458832,207542471560.7648,908,S6_worst_case_no_intervention,eurozone,USDC
255,0.8624669352124908,202353909771.74487,908,S6_worst_case_no_intervention,eurozone,USDC
256,0.8750506100397433,197295062027.45074,908,S6_worst_case_no_intervention,eurozone,USDC
257,0.8889410720200649,192362685476.76404,908,S6_worst_case_no_intervention,eurozone,USDC
258,0.889720199492756,187553618339.84464,908,S6_worst_case_no_intervention,eurozone,USDC
259,0.8878602739041894,182864777881.3482,908,S6_worst_case_no_intervention,eurozone,USDC
260,0.8654254837896491,178293158434.31424,908,S6_worst_case_no_intervention,eurozone,USDC
261,0.8557243072062684,173835829473.45602,908,S6_worst_case_no_intervention,eurozone,USDC
262,0.8466524078157485,169489933736.61932,908,S6_worst_case_no_intervention,eurozone,USDC
263,0.8695065586530661,165252685393.2035,908,S6_worst_case_no_intervention,eurozone,USDC
264,0.8757375422025315,161121368258.3732,908,S6_worst_case_no_intervention,eurozone,USDC
265,0.8943761807256396,157093334051.9137,908,S6_worst_case_no_intervention,eurozone,USDC
266,0.899478246582337,153166000700.61572,908,S6_worst_case_no_intervention,eurozone,USDC
267,0.8686571056207928,149336850683.10022,908,S6_worst_case_no_intervention,eurozone,USDC
268,0.8930647195506448,145603429416.02252,908,S6_worst_case_no_intervention,eurozone,USDC
