Step,price,liquidity,iteration,scenario,region,coin
1,1.006430667800471,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
2,0.9977701436245217,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
3,0.9888282124943375,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
4,1.0135941091786886,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
5,0.986095997438616,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
6,0.9910408817577072,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
7,1.0096575115368416,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
8,1.029841486672129,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
9,1.0237754082678103,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
10,0.9894648061990032,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
11,0.9808253220052834,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
12,0.9853531014643653,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
13,1.016126994549187,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
14,1.0050777370624726,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
15,1.0379759025434263,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
16,1.0423318722270158,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
17,1.0351068109055577,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
18,1.0275181058779441,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
19,1.0693327841916653,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
20,1.1071290145051516,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
21,1.1136500602857504,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
22,1.0943998286766452,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
23,1.112535505153518,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
24,1.081919284865691,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
25,1.0918263799306258,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
26,1.093834771966291,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
27,1.1015753869964238,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
28,1.1094649906206895,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
29,1.1284523894375127,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
30,1.1384298938550144,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
31,1.0789617138355132,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
32,1.0706515335049123,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
33,1.0454357731117976,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
34,1.062261809876282,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
35,1.0655792620786295,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
36,1.0651146662628275,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
37,1.0393384388673945,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
38,1.0123855100468604,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
39,0.9940272210182981,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
40,0.9783677282985448,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
41,0.9852175446963072,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
42,0.9893563220393489,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
43,0.9913183735323418,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
44,1.00014322199079,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
45,0.9732593265244343,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
46,0.9940794844736592,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
47,0.9864091944996385,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
48,0.9980438408528383,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
49,1.032999057666506,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
50,1.0622941342393217,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
51,1.079068334400647,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
52,1.054940069222304,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
53,1.0746448589131548,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
54,1.0730527567582058,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
55,1.051304526051356,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
56,1.0470924916546491,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
57,1.036690036566551,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
58,1.0314574120771756,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
59,1.0392213577136542,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
60,1.0452845982042591,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
61,1.0096495844548041,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
62,1.0283913095619166,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
63,1.0289497186914296,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
64,1.0431703592750459,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
65,1.0149497529590525,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
66,0.9901417425022911,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
67,0.9749547571329802,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
68,1.0038974940046943,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
69,0.9870204702545472,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
70,0.9869338683729828,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
71,0.9719128713882931,6300000000000.0,431,S6_worst_case_no_intervention,eurozone,USDC
