Step,price,liquidity,iteration,scenario,region,coin
1,0.9976951598151559,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
2,0.9940261863275993,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
3,1.001889354348318,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
4,1.008751419184654,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
5,1.0049668063922013,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
6,1.0182500464279296,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
7,1.0008103725163366,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
8,1.0041223544584288,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
9,0.9976444381151172,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
10,0.9985521207143556,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
11,1.0138069322363132,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
12,1.0256824771413218,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
13,1.0206070484197636,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
14,1.0334280278412085,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
15,1.0373871029520294,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
16,1.092844865368413,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
17,1.0834005740646206,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
18,1.052656964794997,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
19,1.0662891366701195,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
20,1.0315293615073546,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
21,0.9928934583055056,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
22,0.9750367670285742,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
23,1.008261167083088,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
24,0.9902036113633743,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
25,0.9796207099457621,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
26,0.9770519734703637,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
27,0.9789709585031223,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
28,0.9780191738076696,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
29,0.9955367349292076,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
30,1.0023258394241146,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
31,1.0100886385257017,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
32,1.0415223097693365,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
33,1.0151279451358017,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
34,1.0147715007588938,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
35,0.995251189602028,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
36,1.0042209882355548,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
37,1.0240752672385793,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
38,1.0076511813828202,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
39,1.003333371983989,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
40,1.0134296498573496,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
41,0.9774495867312447,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
42,1.0092507170123677,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
43,1.0216390953782217,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
44,1.0239179686380537,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
45,0.9959147276278724,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
46,1.0038919456221354,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
47,1.0081268445750764,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
48,0.9870384788299005,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
49,0.9790630002956898,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
50,0.9781810209212377,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
51,0.9961764822520216,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
52,1.0437416624376055,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
53,1.0228919164584045,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
54,1.0439889463181071,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
55,1.0152576315468262,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
56,0.993697733674444,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
57,0.9836236445222528,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
58,0.9687392091480016,6300000000000.0,182,S6_worst_case_no_intervention,eurozone,USDC
59,0.947186573397366,6299902024797.106,182,S6_worst_case_no_intervention,eurozone,USDC
60,0.9354511399844995,6296978539273.801,182,S6_worst_case_no_intervention,eurozone,USDC
61,0.957097244634828,6292644471690.18,182,S6_worst_case_no_intervention,eurozone,USDC
62,0.9577096962317051,6291096764454.229,182,S6_worst_case_no_intervention,eurozone,USDC
63,0.989545848163909,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
64,0.9982148457346116,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
65,0.9898787700445499,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
66,0.9790428727608638,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
67,0.996815856778682,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
68,1.023983763902233,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
69,1.0068603988307312,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
70,0.9755942922210254,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
71,1.004773620189846,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
72,1.016309835582815,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
73,1.001505527830677,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
74,1.0108633097563964,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
75,1.0103119445011834,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
76,1.0191564372031845,6289613099706.365,182,S6_worst_case_no_intervention,eurozone,USDC
