Step,price,liquidity,iteration,scenario,region,coin
1,1.0084970959836066,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
2,1.020349693942742,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
3,1.048316475919032,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
4,1.050140008469181,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
5,1.061159663184946,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
6,1.0454928695081234,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
7,1.020649858284039,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
8,1.0149968364210213,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
9,1.037239420701789,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
10,1.0271860205168408,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
11,1.0016325847559993,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
12,0.9729374770095205,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
13,0.925294293577053,6300000000000.0,956,S6_worst_case_no_intervention,eurozone,USDC
14,0.9375538166536131,6294284016359.647,956,S6_worst_case_no_intervention,eurozone,USDC
15,0.931043868718872,6290335992787.906,956,S6_worst_case_no_intervention,eurozone,USDC
16,0.9544585489439191,6285788476016.863,956,S6_worst_case_no_intervention,eurozone,USDC
17,0.9610040377582182,6284024658336.783,956,S6_worst_case_no_intervention,eurozone,USDC
18,0.9940551202503982,6283004268984.141,956,S6_worst_case_no_intervention,eurozone,USDC
19,0.8369209211063494,6283004268984.141,956,S6_worst_case_no_intervention,eurozone,USDC
20,0.8223302126751295,6268148794526.451,956,S6_worst_case_no_intervention,eurozone,USDC
21,0.837954904407216,6254018104296.608,956,S6_worst_case_no_intervention,eurozone,USDC
22,0.8322998589288131,6243125322615.166,956,S6_worst_case_no_intervention,eurozone,USDC
23,0.8445799388305748,6233559707884.742,956,S6_worst_case_no_intervention,eurozone,USDC
24,0.8538720857187536,6225929812229.461,956,S6_worst_case_no_intervention,eurozone,USDC
25,0.8562079038173672,6219775726030.646,956,S6_worst_case_no_intervention,eurozone,USDC
26,0.850361965963261,6214405709722.08,956,S6_worst_case_no_intervention,eurozone,USDC
27,0.8610364976506774,6209595467151.744,956,S6_worst_case_no_intervention,eurozone,USDC
28,0.8842686966723561,6205698462093.129,956,S6_worst_case_no_intervention,eurozone,USDC
29,0.8818994883352456,6203017748553.362,956,S6_worst_case_no_intervention,eurozone,USDC
30,0.8982565543589482,6200461738017.303,956,S6_worst_case_no_intervention,eurozone,USDC
31,0.9250975505130785,6198537686616.483,956,S6_worst_case_no_intervention,eurozone,USDC
32,0.9459804631759493,6197425632114.11,956,S6_worst_case_no_intervention,eurozone,USDC
33,0.9128614267611803,6196845557028.346,956,S6_worst_case_no_intervention,eurozone,USDC
34,0.9310971538329312,6195499822457.783,956,S6_worst_case_no_intervention,eurozone,USDC
35,0.930760280735832,6194658944471.432,956,S6_worst_case_no_intervention,eurozone,USDC
36,0.9568179524408985,6193844635504.088,956,S6_worst_case_no_intervention,eurozone,USDC
37,0.9755933760987321,6193614514284.092,956,S6_worst_case_no_intervention,eurozone,USDC
38,0.9764691045331491,6193614514284.092,956,S6_worst_case_no_intervention,eurozone,USDC
39,0.9546679055819615,6193614514284.092,956,S6_worst_case_no_intervention,eurozone,USDC
40,0.9399676986565564,6193346418457.611,956,S6_worst_case_no_intervention,eurozone,USDC
41,0.9717756038367104,6192747431376.131,956,S6_worst_case_no_intervention,eurozone,USDC
42,0.9723081275387858,6192747431376.131,956,S6_worst_case_no_intervention,eurozone,USDC
43,0.9684607703467925,6192747431376.131,956,S6_worst_case_no_intervention,eurozone,USDC
44,0.9672357570520557,6192737298670.275,956,S6_worst_case_no_intervention,eurozone,USDC
45,0.9814819170576417,6192683902334.488,956,S6_worst_case_no_intervention,eurozone,USDC
46,0.9763346180498104,6192683902334.488,956,S6_worst_case_no_intervention,eurozone,USDC
47,0.9625772314998061,6192683902334.488,956,S6_worst_case_no_intervention,eurozone,USDC
48,0.930540241217506,6192540926786.335,956,S6_worst_case_no_intervention,eurozone,USDC
49,0.9097445389552147,6191830732444.105,956,S6_worst_case_no_intervention,eurozone,USDC
50,0.9099351107067403,6190778494870.75,956,S6_worst_case_no_intervention,eurozone,USDC
51,0.9358563440494931,6189791505457.383,956,S6_worst_case_no_intervention,eurozone,USDC
52,0.9330521114299999,6189270542224.314,956,S6_worst_case_no_intervention,eurozone,USDC
53,0.9145334427009733,6188706638906.255,956,S6_worst_case_no_intervention,eurozone,USDC
54,0.9444784916375142,6187887167478.628,956,S6_worst_case_no_intervention,eurozone,USDC
55,0.9358763340357608,6187521784529.208,956,S6_worst_case_no_intervention,eurozone,USDC
56,0.9400004869096666,6187090795313.955,956,S6_worst_case_no_intervention,eurozone,USDC
57,0.948483933745315,6186685931926.962,956,S6_worst_case_no_intervention,eurozone,USDC
58,0.9612565813378796,6186415657550.102,956,S6_worst_case_no_intervention,eurozone,USDC
59,0.951106036857248,6186312101106.294,956,S6_worst_case_no_intervention,eurozone,USDC
60,0.9813820731233827,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
61,1.0241602523354443,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
62,1.0136936330989628,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
63,0.9982829401697415,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
64,1.0036660491555498,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
65,1.0017215962436097,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
66,1.021123691414821,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
67,1.0409364170170012,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
68,1.0269633055049556,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
69,1.0198870481531357,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
70,1.0157711657799484,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
71,1.008309476335947,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
72,0.9782544871799196,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
73,0.9950043999953981,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
74,1.0075136558382305,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
75,1.0294361815478184,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
76,1.025049706540318,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
77,1.0476722784556944,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
78,1.024502678625743,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
79,1.0170307909823468,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
80,1.0194177937757534,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
81,1.022013260712115,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
82,0.9734756609125668,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
83,0.9458090846554928,6186093058913.847,956,S6_worst_case_no_intervention,eurozone,USDC
84,0.9887879418814052,6185814106172.596,956,S6_worst_case_no_intervention,eurozone,USDC
85,0.9954940554102457,6185814106172.596,956,S6_worst_case_no_intervention,eurozone,USDC
86,1.0027815943248923,6185814106172.596,956,S6_worst_case_no_intervention,eurozone,USDC
87,0.9893513297834393,6185814106172.596,956,S6_worst_case_no_intervention,eurozone,USDC
88,0.9684874367359937,6185814106172.596,956,S6_worst_case_no_intervention,eurozone,USDC
89,0.8418248523774984,6185814106172.596,956,S6_worst_case_no_intervention,eurozone,USDC
90,0.8535457189926549,6184317275753.982,956,S6_worst_case_no_intervention,eurozone,USDC
91,0.8622874545444401,6183130760950.791,956,S6_worst_case_no_intervention,eurozone,USDC
92,0.8809811383369368,6182116845998.259,956,S6_worst_case_no_intervention,eurozone,USDC
93,0.889911147999935,6181371946626.032,956,S6_worst_case_no_intervention,eurozone,USDC
94,0.8940163528043239,6180777130590.753,956,S6_worst_case_no_intervention,eurozone,USDC
95,0.914953294906869,6180258565767.186,956,S6_worst_case_no_intervention,eurozone,USDC
96,0.9294631917171106,6179912380584.873,956,S6_worst_case_no_intervention,eurozone,USDC
97,0.9154104454187585,6179686796032.838,956,S6_worst_case_no_intervention,eurozone,USDC
98,0.9425424418834676,6179391551202.677,956,S6_worst_case_no_intervention,eurozone,USDC
99,0.9594694757438545,6179254902169.525,956,S6_worst_case_no_intervention,eurozone,USDC
100,0.9703698112965803,6179197853845.03,956,S6_worst_case_no_intervention,eurozone,USDC
101,0.8126279839729491,6179197853845.03,956,S6_worst_case_no_intervention,eurozone,USDC
102,0.8136683915415408,6178388272268.775,956,S6_worst_case_no_intervention,eurozone,USDC
103,0.8038493167843134,6177681029318.125,956,S6_worst_case_no_intervention,eurozone,USDC
104,0.8075310156471766,6177050508146.843,956,S6_worst_case_no_intervention,eurozone,USDC
105,0.8134824050330428,6176559704362.078,956,S6_worst_case_no_intervention,eurozone,USDC
106,0.850512685133244,6176146674701.6875,956,S6_worst_case_no_intervention,eurozone,USDC
107,0.8816123316826444,6175882241303.752,956,S6_worst_case_no_intervention,eurozone,USDC
108,0.8897827431499518,6175718402051.678,956,S6_worst_case_no_intervention,eurozone,USDC
109,0.8783850751169363,6175579519892.807,956,S6_worst_case_no_intervention,eurozone,USDC
110,0.9063243037202714,6175430336803.807,956,S6_worst_case_no_intervention,eurozone,USDC
111,0.9152530762848535,6175343348863.5,956,S6_worst_case_no_intervention,eurozone,USDC
