Step,price,liquidity,iteration,scenario,region,coin
1,0.9874018664658402,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
2,0.99800999952359,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
3,1.0144991345221936,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
4,0.9886639244578529,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
5,0.998458311479626,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
6,0.9981048753338452,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
7,1.0049064698437031,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
8,1.0031686740738184,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
9,1.0145504673755041,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
10,1.017279097593397,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
11,1.0181926338889777,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
12,1.0254389433903086,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
13,1.0373055279502879,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
14,0.9834354911746871,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
15,0.9852985626247059,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
16,0.9912340968142597,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
17,1.021655895209887,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
18,1.0299525840769288,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
19,1.004204897271971,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
20,0.9978606108326978,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
21,1.0132362615854056,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
22,1.016354366522337,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
23,1.0135518660824572,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
24,0.9783732566889052,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
25,0.9799849395942396,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
26,0.9702253800352636,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
27,0.9482210122362722,6300000000000.0,674,S6_worst_case_no_intervention,eurozone,USDC
28,0.9415937039091465,6297256619191.698,674,S6_worst_case_no_intervention,eurozone,USDC
29,0.9491346361085272,6293679384364.892,674,S6_worst_case_no_intervention,eurozone,USDC
30,0.9512294609943843,6291104998895.735,674,S6_worst_case_no_intervention,eurozone,USDC
31,0.9662461011344878,6288865941760.654,674,S6_worst_case_no_intervention,eurozone,USDC
32,0.9474101320741904,6288459037256.423,674,S6_worst_case_no_intervention,eurozone,USDC
33,0.9697635081551511,6285882571570.108,674,S6_worst_case_no_intervention,eurozone,USDC
34,0.9334377750557652,6285864389796.73,674,S6_worst_case_no_intervention,eurozone,USDC
35,0.9672260149176518,6281724463383.79,674,S6_worst_case_no_intervention,eurozone,USDC
36,0.968259448216684,6281453928055.649,674,S6_worst_case_no_intervention,eurozone,USDC
37,0.9497061825494213,6281297926330.147,674,S6_worst_case_no_intervention,eurozone,USDC
38,0.9733194330146643,6279112336063.281,674,S6_worst_case_no_intervention,eurozone,USDC
39,0.9667582278089628,6279112336063.281,674,S6_worst_case_no_intervention,eurozone,USDC
40,0.9622576244883064,6278761047147.833,674,S6_worst_case_no_intervention,eurozone,USDC
41,0.9522041160352221,6277992670693.486,674,S6_worst_case_no_intervention,eurozone,USDC
42,0.9768299513254494,6276084792857.56,674,S6_worst_case_no_intervention,eurozone,USDC
43,0.975208868280821,6276084792857.56,674,S6_worst_case_no_intervention,eurozone,USDC
44,0.9791238778345688,6276084792857.56,674,S6_worst_case_no_intervention,eurozone,USDC
45,0.9890020052514484,6276084792857.56,674,S6_worst_case_no_intervention,eurozone,USDC
46,0.9654210382171259,6276084792857.56,674,S6_worst_case_no_intervention,eurozone,USDC
47,0.9973278844700955,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
48,1.0128065959565669,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
49,1.0138240958734943,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
50,1.02240689140555,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
51,1.0200089897172757,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
52,0.9881907278917128,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
53,1.0146114399482584,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
54,0.9938231773260094,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
55,0.9946207107170125,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
56,0.9834188224122902,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
57,1.0054016732212685,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
58,1.0207481753128982,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
59,1.0597904685194117,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
60,1.0700713639311439,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
61,1.0651613084029945,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
62,1.1066153812095483,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
63,1.0860500031391425,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
64,1.0883185542723814,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
65,1.0969185079551986,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
66,1.120533344274255,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
67,1.1541115618133877,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
68,1.1610448480227988,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
69,1.1883299810744354,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
70,1.1328130456517673,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
71,1.086348327722575,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
72,1.0672489755492838,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
73,1.0644182613901032,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
74,1.0547284600729556,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
75,1.070413390889241,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
76,1.078499002272421,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
77,1.0804384978264585,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
78,1.070747892001309,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
79,1.0946695856007207,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
80,1.0920142859342656,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
81,1.1077134647229054,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
82,1.0987755665515653,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
83,1.0956586743243777,6275602893512.088,674,S6_worst_case_no_intervention,eurozone,USDC
