Step,price,liquidity,iteration,scenario,region,coin
1,0.9968233074073498,6300000000000.0,867,S6_worst_case_no_intervention,eurozone,USDC
2,0.9982680807443007,6300000000000.0,867,S6_worst_case_no_intervention,eurozone,USDC
3,0.9615379393979584,6300000000000.0,867,S6_worst_case_no_intervention,eurozone,USDC
4,0.9786332133514697,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
5,1.0017010715220993,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
6,0.9928637414000103,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
7,0.9922848535658986,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
8,1.0077146168728701,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
9,1.0089400808359419,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
10,1.0131319673130326,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
11,1.0167464252387677,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
12,1.0115320661890248,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
13,1.0207238043308233,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
14,1.0142532422873793,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
15,1.027912327781225,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
16,1.0159755184196881,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
17,1.0243003377057904,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
18,1.0186784467553247,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
19,1.0041112771863168,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
20,0.9953674047972022,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
21,1.0046635859103006,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
22,1.0004075498577782,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
23,1.0141007384331127,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
24,0.994612698227852,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
25,0.9922695236736102,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
26,0.9871870999288908,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
27,0.9911397641596462,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
28,1.0365570415338587,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
29,1.0508324404331038,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
30,1.0284457586655784,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
31,1.0308945653806625,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
32,1.0442993894378672,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
33,1.0164762179979656,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
34,0.9686579760751093,6298921621593.771,867,S6_worst_case_no_intervention,eurozone,USDC
35,0.9541488840041535,6298767372740.368,867,S6_worst_case_no_intervention,eurozone,USDC
36,0.9506305053168712,6296811213749.749,867,S6_worst_case_no_intervention,eurozone,USDC
37,0.94209498356314,6294358851737.631,867,S6_worst_case_no_intervention,eurozone,USDC
