Step,price,liquidity,iteration,scenario,region,coin
1,0.9867014820828783,6300000000000.0,239,S6_worst_case_no_intervention,eurozone,USDC
2,0.9696929778401061,6300000000000.0,239,S6_worst_case_no_intervention,eurozone,USDC
3,0.9623620591582136,6299973412513.988,239,S6_worst_case_no_intervention,eurozone,USDC
4,0.9549279107782453,6298981476975.412,239,S6_worst_case_no_intervention,eurozone,USDC
5,0.9441354506441512,6297089532853.611,239,S6_worst_case_no_intervention,eurozone,USDC
6,0.9744963528270097,6293869886732.684,239,S6_worst_case_no_intervention,eurozone,USDC
7,0.9844381119323485,6293869886732.684,239,S6_worst_case_no_intervention,eurozone,USDC
8,0.9738269858591048,6293869886732.684,239,S6_worst_case_no_intervention,eurozone,USDC
9,1.0053664016083006,6293869886732.684,239,S6_worst_case_no_intervention,eurozone,USDC
10,0.9666627075299181,6293869886732.684,239,S6_worst_case_no_intervention,eurozone,USDC
11,0.9671048418598893,6293457473464.248,239,S6_worst_case_no_intervention,eurozone,USDC
12,0.9707053081104701,6293138239216.192,239,S6_worst_case_no_intervention,eurozone,USDC
13,0.9532157749525022,6293138239216.192,239,S6_worst_case_no_intervention,eurozone,USDC
14,0.9505914764400392,6291076751567.9795,239,S6_worst_case_no_intervention,eurozone,USDC
15,0.9338316393716625,6288791329286.143,239,S6_worst_case_no_intervention,eurozone,USDC
16,0.9373038969146158,6284549517141.227,239,S6_worst_case_no_intervention,eurozone,USDC
17,0.9363437540384221,6280895671925.115,239,S6_worst_case_no_intervention,eurozone,USDC
18,0.9385508947628336,6277186695609.095,239,S6_worst_case_no_intervention,eurozone,USDC
19,0.950645962325614,6273911790698.635,239,S6_worst_case_no_intervention,eurozone,USDC
20,0.9656012086679391,6271918289089.051,239,S6_worst_case_no_intervention,eurozone,USDC
21,0.9564539404241053,6271513863297.533,239,S6_worst_case_no_intervention,eurozone,USDC
22,0.949955281462099,6270177482735.869,239,S6_worst_case_no_intervention,eurozone,USDC
23,0.8912663377972482,6268190007920.277,239,S6_worst_case_no_intervention,eurozone,USDC
24,0.9077827763313278,6260672859834.897,239,S6_worst_case_no_intervention,eurozone,USDC
25,0.9427788948250515,6255218948392.35,239,S6_worst_case_no_intervention,eurozone,USDC
26,0.9240012839329215,6253035966599.436,239,S6_worst_case_no_intervention,eurozone,USDC
27,0.9194826203819484,6249373269810.534,239,S6_worst_case_no_intervention,eurozone,USDC
28,0.9351998279040808,6245492565592.15,239,S6_worst_case_no_intervention,eurozone,USDC
29,0.9702859679655791,6242927664987.835,239,S6_worst_case_no_intervention,eurozone,USDC
30,0.9296214221108355,6242927664987.835,239,S6_worst_case_no_intervention,eurozone,USDC
31,0.9312200296358013,6240096808555.19,239,S6_worst_case_no_intervention,eurozone,USDC
32,0.9318368261135906,6237528811867.973,239,S6_worst_case_no_intervention,eurozone,USDC
33,0.9017652521562344,6235139500462.883,239,S6_worst_case_no_intervention,eurozone,USDC
34,0.8960314212067318,6230996593123.73,239,S6_worst_case_no_intervention,eurozone,USDC
35,0.9244884233586771,6226650245711.957,239,S6_worst_case_no_intervention,eurozone,USDC
36,0.9503386526399875,6224256910240.434,239,S6_worst_case_no_intervention,eurozone,USDC
37,0.9607447127929033,6223263228266.314,239,S6_worst_case_no_intervention,eurozone,USDC
38,0.9520854392598768,6222852878669.667,239,S6_worst_case_no_intervention,eurozone,USDC
39,0.9848533797827114,6221999691607.295,239,S6_worst_case_no_intervention,eurozone,USDC
40,0.9934497360536172,6221999691607.295,239,S6_worst_case_no_intervention,eurozone,USDC
41,0.9742564020485495,6221999691607.295,239,S6_worst_case_no_intervention,eurozone,USDC
42,0.9841994961814108,6221999691607.295,239,S6_worst_case_no_intervention,eurozone,USDC
43,0.9724609888727158,6221999691607.295,239,S6_worst_case_no_intervention,eurozone,USDC
44,0.9684673125720951,6221999691607.295,239,S6_worst_case_no_intervention,eurozone,USDC
45,0.9590746474429923,6221923847768.254,239,S6_worst_case_no_intervention,eurozone,USDC
46,0.9937385331029487,6221448278176.281,239,S6_worst_case_no_intervention,eurozone,USDC
47,1.0012078958281416,6221448278176.281,239,S6_worst_case_no_intervention,eurozone,USDC
48,0.9132781976635875,6221448278176.281,239,S6_worst_case_no_intervention,eurozone,USDC
49,0.9100013610980572,6218673688634.098,239,S6_worst_case_no_intervention,eurozone,USDC
50,0.8828065408246752,6216050572638.406,239,S6_worst_case_no_intervention,eurozone,USDC
51,0.8205003448385286,6212450143161.045,239,S6_worst_case_no_intervention,eurozone,USDC
52,0.8449210426517968,6206524078064.668,239,S6_worst_case_no_intervention,eurozone,USDC
53,0.8433249338030927,6202330183453.286,239,S6_worst_case_no_intervention,eurozone,USDC
54,0.8544758977540994,6198697389981.83,239,S6_worst_case_no_intervention,eurozone,USDC
55,0.8977181155401031,6195814421897.064,239,S6_worst_case_no_intervention,eurozone,USDC
56,0.9193748146786999,6194188867749.515,239,S6_worst_case_no_intervention,eurozone,USDC
57,0.943702639969844,6193219095985.535,239,S6_worst_case_no_intervention,eurozone,USDC
58,0.962303874645593,6192716676788.095,239,S6_worst_case_no_intervention,eurozone,USDC
59,0.9599354757243036,6192568175869.766,239,S6_worst_case_no_intervention,eurozone,USDC
60,0.9571493848126773,6192401041576.297,239,S6_worst_case_no_intervention,eurozone,USDC
61,0.9619124700883487,6192157263530.582,239,S6_worst_case_no_intervention,eurozone,USDC
62,0.9887966675019072,6192017684325.822,239,S6_worst_case_no_intervention,eurozone,USDC
63,0.9586679444367556,6192017684325.822,239,S6_worst_case_no_intervention,eurozone,USDC
64,0.9671894181798822,6191807192160.977,239,S6_worst_case_no_intervention,eurozone,USDC
65,0.9813453537083403,6191775635438.125,239,S6_worst_case_no_intervention,eurozone,USDC
66,0.9829180660018609,6191775635438.125,239,S6_worst_case_no_intervention,eurozone,USDC
67,0.961220990538111,6191775635438.125,239,S6_worst_case_no_intervention,eurozone,USDC
68,0.9379225351424714,6191638413113.723,239,S6_worst_case_no_intervention,eurozone,USDC
69,0.9424615838665789,6191073974604.163,239,S6_worst_case_no_intervention,eurozone,USDC
70,0.9317849076875357,6190589242420.966,239,S6_worst_case_no_intervention,eurozone,USDC
71,0.9381361423631982,6189955124012.088,239,S6_worst_case_no_intervention,eurozone,USDC
72,0.9287772660832401,6189464882941.191,239,S6_worst_case_no_intervention,eurozone,USDC
73,0.9502113078314969,6188864437382.017,239,S6_worst_case_no_intervention,eurozone,USDC
74,0.931240414262814,6188561192252.5205,239,S6_worst_case_no_intervention,eurozone,USDC
75,0.9516309641916929,6188030960600.777,239,S6_worst_case_no_intervention,eurozone,USDC
76,0.9568330262180531,6187800236873.03,239,S6_worst_case_no_intervention,eurozone,USDC
77,0.9522482422713775,6187623096335.58,239,S6_worst_case_no_intervention,eurozone,USDC
78,0.9486530791052086,6187373783030.773,239,S6_worst_case_no_intervention,eurozone,USDC
79,0.9715009481192196,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
80,0.9895705306529519,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
81,0.9987262950931775,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
82,1.0129909634046361,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
83,1.010396794032416,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
84,1.0326687018119878,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
85,1.0519829237642384,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
86,1.0676552381579902,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
87,1.0416348245510982,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
88,1.043788839618628,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
89,1.0830991737354108,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
90,1.046309370166184,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
91,1.025550037386433,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
92,1.0031891824737593,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
93,1.0066903113328023,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
94,0.9725572205928721,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
95,0.978355225309211,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
96,0.9965782377742417,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
97,0.9883759886195617,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
98,0.9917308660681112,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
99,0.9835827141183605,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
100,1.0007148344154873,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
101,0.8718014280823487,6187103020103.103,239,S6_worst_case_no_intervention,eurozone,USDC
102,0.8942139048189748,6185863114496.214,239,S6_worst_case_no_intervention,eurozone,USDC
103,0.9049316856553543,6184936249419.561,239,S6_worst_case_no_intervention,eurozone,USDC
104,0.913668709812908,6184256230063.783,239,S6_worst_case_no_intervention,eurozone,USDC
105,0.9049563759761614,6183706255843.932,239,S6_worst_case_no_intervention,eurozone,USDC
106,0.9387706972376351,6183055400116.311,239,S6_worst_case_no_intervention,eurozone,USDC
107,0.9282826932566616,6182763860083.459,239,S6_worst_case_no_intervention,eurozone,USDC
108,0.9421081658578501,6182397753957.704,239,S6_worst_case_no_intervention,eurozone,USDC
109,0.9705198179362802,6182181340873.59,239,S6_worst_case_no_intervention,eurozone,USDC
110,0.9669234725923529,6182181340873.59,239,S6_worst_case_no_intervention,eurozone,USDC
111,0.990337681465821,6182169341283.748,239,S6_worst_case_no_intervention,eurozone,USDC
112,0.9778834357126942,6182169341283.748,239,S6_worst_case_no_intervention,eurozone,USDC
113,0.9661839993098049,6182169341283.748,239,S6_worst_case_no_intervention,eurozone,USDC
114,0.9731485675246456,6182146681108.756,239,S6_worst_case_no_intervention,eurozone,USDC
115,0.9689249062050782,6182146681108.756,239,S6_worst_case_no_intervention,eurozone,USDC
116,0.9736735539506051,6182146681108.756,239,S6_worst_case_no_intervention,eurozone,USDC
117,0.9789225926370142,6182146681108.756,239,S6_worst_case_no_intervention,eurozone,USDC
118,0.9506052853429707,6182146681108.756,239,S6_worst_case_no_intervention,eurozone,USDC
119,0.978605796178697,6182004534298.377,239,S6_worst_case_no_intervention,eurozone,USDC
120,0.9914721055068559,6182004534298.377,239,S6_worst_case_no_intervention,eurozone,USDC
121,0.9651931268340231,6027454420940.918,239,S6_worst_case_no_intervention,eurozone,USDC
122,0.9277083847713833,5876734062177.909,239,S6_worst_case_no_intervention,eurozone,USDC
123,0.9223543485814124,5729505878760.9375,239,S6_worst_case_no_intervention,eurozone,USDC
124,0.9150955896332379,5585901773327.494,239,S6_worst_case_no_intervention,eurozone,USDC
125,0.9109162120574887,5445883731057.432,239,S6_worst_case_no_intervention,eurozone,USDC
126,0.8797436204552573,5309347714690.266,239,S6_worst_case_no_intervention,eurozone,USDC
127,0.8800022538263285,5176050705775.886,239,S6_worst_case_no_intervention,eurozone,USDC
128,0.8356335108855846,5046149659937.836,239,S6_worst_case_no_intervention,eurozone,USDC
129,0.8178791448829037,4919265682684.231,239,S6_worst_case_no_intervention,eurozone,USDC
130,0.8126596268576857,4795571835653.704,239,S6_worst_case_no_intervention,eurozone,USDC
131,0.8255907548374072,4675061422193.659,239,S6_worst_case_no_intervention,eurozone,USDC
132,0.8392929705279213,4557736126229.938,239,S6_worst_case_no_intervention,eurozone,USDC
133,0.8284921567771838,4443443766614.349,239,S6_worst_case_no_intervention,eurozone,USDC
134,0.8387614456064851,4332027350115.666,239,S6_worst_case_no_intervention,eurozone,USDC
135,0.8228496815042482,4223462532548.537,239,S6_worst_case_no_intervention,eurozone,USDC
136,0.7949407903968377,4117605998309.0176,239,S6_worst_case_no_intervention,eurozone,USDC
137,0.796275418619117,4014403192235.5205,239,S6_worst_case_no_intervention,eurozone,USDC
138,0.8064041942034474,3913813283985.249,239,S6_worst_case_no_intervention,eurozone,USDC
139,0.781884807235066,3815793777768.5176,239,S6_worst_case_no_intervention,eurozone,USDC
140,0.7873375677287531,3720235017166.8047,239,S6_worst_case_no_intervention,eurozone,USDC
141,0.7891563869217634,3627094434776.8423,239,S6_worst_case_no_intervention,eurozone,USDC
142,0.7931723139005734,3536315133035.834,239,S6_worst_case_no_intervention,eurozone,USDC
143,0.8242486664742537,3447825094198.9336,239,S6_worst_case_no_intervention,eurozone,USDC
144,0.8215923174738108,3361569884345.14,239,S6_worst_case_no_intervention,eurozone,USDC
145,0.8420213096085277,3277481163375.5117,239,S6_worst_case_no_intervention,eurozone,USDC
146,0.8172782956971538,3195508546694.7324,239,S6_worst_case_no_intervention,eurozone,USDC
147,0.8035258768824194,3115582745985.616,239,S6_worst_case_no_intervention,eurozone,USDC
148,0.7849896575930663,3037656484259.5215,239,S6_worst_case_no_intervention,eurozone,USDC
149,0.7653693704186803,2961681292006.443,239,S6_worst_case_no_intervention,eurozone,USDC
150,0.7801613071701263,2887609023425.894,239,S6_worst_case_no_intervention,eurozone,USDC
151,0.7737169602601414,2815397096383.6416,239,S6_worst_case_no_intervention,eurozone,USDC
152,0.7854984976009698,2744994023972.9526,239,S6_worst_case_no_intervention,eurozone,USDC
153,0.8051166950044172,2676356051508.5283,239,S6_worst_case_no_intervention,eurozone,USDC
154,0.8090627285585656,2609437134698.493,239,S6_worst_case_no_intervention,eurozone,USDC
155,0.7953669973886428,2544193224011.791,239,S6_worst_case_no_intervention,eurozone,USDC
156,0.772526086911902,2480581106336.8535,239,S6_worst_case_no_intervention,eurozone,USDC
157,0.7778835089835101,2418559761169.801,239,S6_worst_case_no_intervention,eurozone,USDC
158,0.7695397090117699,2358090538274.318,239,S6_worst_case_no_intervention,eurozone,USDC
159,0.7544431258394529,2299133658227.6553,239,S6_worst_case_no_intervention,eurozone,USDC
160,0.7551719583825042,2241651433769.748,239,S6_worst_case_no_intervention,eurozone,USDC
161,0.7211935650685655,2185607045881.0808,239,S6_worst_case_no_intervention,eurozone,USDC
162,0.7249728056199635,2130964160312.063,239,S6_worst_case_no_intervention,eurozone,USDC
163,0.7490039231992103,2077687952185.5002,239,S6_worst_case_no_intervention,eurozone,USDC
164,0.7489138579462196,2025744356174.4534,239,S6_worst_case_no_intervention,eurozone,USDC
165,0.7686937517349824,1975099633193.151,239,S6_worst_case_no_intervention,eurozone,USDC
166,0.7631155736986814,1925721386309.7,239,S6_worst_case_no_intervention,eurozone,USDC
167,0.7426233594847997,1877577688540.6284,239,S6_worst_case_no_intervention,eurozone,USDC
168,0.732143063351415,1830637672972.8093,239,S6_worst_case_no_intervention,eurozone,USDC
169,0.7382591726890112,1784871289376.3882,239,S6_worst_case_no_intervention,eurozone,USDC
170,0.7839615095204889,1740249184609.2896,239,S6_worst_case_no_intervention,eurozone,USDC
171,0.7801888166266147,1696742746421.3694,239,S6_worst_case_no_intervention,eurozone,USDC
172,0.7942781176627915,1654324008300.25,239,S6_worst_case_no_intervention,eurozone,USDC
