Step,price,liquidity,iteration,scenario,region,coin
1,0.9792625734221301,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
2,1.001638143297788,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
3,1.0065101084885633,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
4,1.0002968788176543,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
5,1.008607293928995,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
6,1.02432727089568,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
7,1.041567581703983,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
8,1.0394218263571227,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
9,1.041538451452932,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
10,1.0382317529260712,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
11,0.980650645604569,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
12,1.0114455155654596,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
13,0.9986307361084988,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
14,0.9921393576200557,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
15,1.0213072587014707,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
16,0.9856133783415327,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
17,0.9914191374645666,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
18,0.9944633502122228,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
19,0.9940165900941977,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
20,0.9992862531929998,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
21,1.0291585386835738,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
22,1.0145151832118222,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
23,1.0582826979171733,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
24,1.0367608971840505,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
25,1.060939976261538,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
26,1.0811480928919135,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
27,1.0735587496609245,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
28,1.0966691227032073,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
29,1.0839837683296216,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
30,1.0792158922479904,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
31,1.075777147351366,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
32,1.0812214678678567,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
33,1.0733500983780948,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
34,1.0596937186010695,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
35,1.0472212934797251,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
36,1.0307791658231593,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
37,1.0499439738291527,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
38,1.0318177857961421,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
39,1.0289167123609777,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
40,1.000491726633596,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
41,1.001869296265417,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
42,0.9985950053736735,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
43,1.0148970106656332,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
44,1.037775748076022,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
45,1.026677597398458,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
46,1.0326000877013142,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
47,1.0224237173315676,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
48,1.0411548012467056,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
49,1.0413362780389372,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
50,1.0201037704789901,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
51,0.9955236959634729,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
52,0.992594927856635,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
53,1.0260284909337225,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
54,1.033928081167217,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
55,1.0260852973548968,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
56,1.0139708220932009,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
57,0.9825548169256396,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
58,0.9731737116752318,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
59,0.9609652972739268,6300000000000.0,337,S6_worst_case_no_intervention,eurozone,USDC
60,0.9850632886343551,6298826420058.263,337,S6_worst_case_no_intervention,eurozone,USDC
61,0.9818566599685487,6298826420058.263,337,S6_worst_case_no_intervention,eurozone,USDC
62,0.9853852106030043,6298826420058.263,337,S6_worst_case_no_intervention,eurozone,USDC
63,0.9623673526415972,6298826420058.263,337,S6_worst_case_no_intervention,eurozone,USDC
64,0.932412094415394,6297884546214.518,337,S6_worst_case_no_intervention,eurozone,USDC
65,0.9122738926264867,6293230465938.832,337,S6_worst_case_no_intervention,eurozone,USDC
66,0.9125434474529766,6286418763131.096,337,S6_worst_case_no_intervention,eurozone,USDC
67,0.897008459444815,6279945546014.777,337,S6_worst_case_no_intervention,eurozone,USDC
68,0.7844645071782806,6272080922526.635,337,S6_worst_case_no_intervention,eurozone,USDC
69,0.7763678544636229,6253320621189.121,337,S6_worst_case_no_intervention,eurozone,USDC
70,0.7916633372996358,6237894587895.697,337,S6_worst_case_no_intervention,eurozone,USDC
71,0.8044715872391484,6226318456107.598,337,S6_worst_case_no_intervention,eurozone,USDC
72,0.8140211859024924,6217532727758.361,337,S6_worst_case_no_intervention,eurozone,USDC
73,0.8309129190061053,6210659026624.957,337,S6_worst_case_no_intervention,eurozone,USDC
74,0.8296836905251092,6205402534866.872,337,S6_worst_case_no_intervention,eurozone,USDC
75,0.8646950179617262,6201135658981.982,337,S6_worst_case_no_intervention,eurozone,USDC
76,0.8669877731355033,6198379019199.368,337,S6_worst_case_no_intervention,eurozone,USDC
77,0.8449511005394796,6195957161802.59,337,S6_worst_case_no_intervention,eurozone,USDC
78,0.8874166564438104,6193242542468.51,337,S6_worst_case_no_intervention,eurozone,USDC
79,0.8960744676369743,6191715950708.623,337,S6_worst_case_no_intervention,eurozone,USDC
80,0.8877289858540272,6190429170301.026,337,S6_worst_case_no_intervention,eurozone,USDC
81,0.9242384106069499,6189099263490.91,337,S6_worst_case_no_intervention,eurozone,USDC
82,0.9490238744361298,6188445893299.187,337,S6_worst_case_no_intervention,eurozone,USDC
83,0.9683696707761758,6188171461249.506,337,S6_worst_case_no_intervention,eurozone,USDC
84,0.9792531624963016,6188170748107.058,337,S6_worst_case_no_intervention,eurozone,USDC
85,0.9707478369341956,6188170748107.058,337,S6_worst_case_no_intervention,eurozone,USDC
86,0.9649248949649705,6188170748107.058,337,S6_worst_case_no_intervention,eurozone,USDC
87,0.9725765105993721,6188113763917.474,337,S6_worst_case_no_intervention,eurozone,USDC
88,1.0150298879291424,6188113763917.474,337,S6_worst_case_no_intervention,eurozone,USDC
89,1.0215459219150085,6188113763917.474,337,S6_worst_case_no_intervention,eurozone,USDC
90,1.0070477236092055,6188113763917.474,337,S6_worst_case_no_intervention,eurozone,USDC
91,1.0291515659135946,6188113763917.474,337,S6_worst_case_no_intervention,eurozone,USDC
92,1.0229025301153372,6188113763917.474,337,S6_worst_case_no_intervention,eurozone,USDC
93,0.9982045370542398,6188113763917.474,337,S6_worst_case_no_intervention,eurozone,USDC
94,0.9737950833891649,6188113763917.474,337,S6_worst_case_no_intervention,eurozone,USDC
95,0.9481858206562805,6188113763917.474,337,S6_worst_case_no_intervention,eurozone,USDC
96,0.9493692202003343,6187796361672.823,337,S6_worst_case_no_intervention,eurozone,USDC
97,0.9529388383450006,6187502928992.711,337,S6_worst_case_no_intervention,eurozone,USDC
98,0.9378405089455023,6187276512361.514,337,S6_worst_case_no_intervention,eurozone,USDC
99,0.9371043208207013,6186864858627.169,337,S6_worst_case_no_intervention,eurozone,USDC
100,0.9125494075015066,6186456441303.715,337,S6_worst_case_no_intervention,eurozone,USDC
101,0.8102449035926949,6185755755770.107,337,S6_worst_case_no_intervention,eurozone,USDC
102,0.8066158404802578,6183934615390.809,337,S6_worst_case_no_intervention,eurozone,USDC
103,0.831131260810441,6182327448406.338,337,S6_worst_case_no_intervention,eurozone,USDC
104,0.8538172923777159,6181183747451.721,337,S6_worst_case_no_intervention,eurozone,USDC
105,0.8941349617250549,6180377437918.578,337,S6_worst_case_no_intervention,eurozone,USDC
106,0.8952834907576108,6179890094460.196,337,S6_worst_case_no_intervention,eurozone,USDC
107,0.9218459602312017,6179436396215.6875,337,S6_worst_case_no_intervention,eurozone,USDC
108,0.9323499175240988,6179188416191.701,337,S6_worst_case_no_intervention,eurozone,USDC
109,0.9260828581731342,6178998963860.326,337,S6_worst_case_no_intervention,eurozone,USDC
110,0.9456726737404376,6178785384297.548,337,S6_worst_case_no_intervention,eurozone,USDC
111,0.9525355763526316,6178665368209.832,337,S6_worst_case_no_intervention,eurozone,USDC
112,0.9867846011360012,6178588903188.129,337,S6_worst_case_no_intervention,eurozone,USDC
113,0.9927230908023942,6178588903188.129,337,S6_worst_case_no_intervention,eurozone,USDC
114,1.0165500278618556,6178588903188.129,337,S6_worst_case_no_intervention,eurozone,USDC
115,1.0052777747474377,6178588903188.129,337,S6_worst_case_no_intervention,eurozone,USDC
116,1.0123500784881059,6178588903188.129,337,S6_worst_case_no_intervention,eurozone,USDC
117,0.9964920508187556,6178588903188.129,337,S6_worst_case_no_intervention,eurozone,USDC
118,0.9955559179433692,6178588903188.129,337,S6_worst_case_no_intervention,eurozone,USDC
119,0.9906692086654839,6178588903188.129,337,S6_worst_case_no_intervention,eurozone,USDC
120,0.9645287660728381,6178588903188.129,337,S6_worst_case_no_intervention,eurozone,USDC
121,0.9483870573790115,6024104425530.29,337,S6_worst_case_no_intervention,eurozone,USDC
122,0.9319470533956267,5873410509371.621,337,S6_worst_case_no_intervention,eurozone,USDC
123,0.9313913957336462,5726404082129.326,337,S6_worst_case_no_intervention,eurozone,USDC
124,0.9099365180015292,5583082005835.885,337,S6_worst_case_no_intervention,eurozone,USDC
125,0.8547271888666117,5443261768203.221,337,S6_worst_case_no_intervention,eurozone,USDC
126,0.8533892894046483,5306730209190.289,337,S6_worst_case_no_intervention,eurozone,USDC
127,0.8344368820842105,5173669117557.588,337,S6_worst_case_no_intervention,eurozone,USDC
128,0.838887472416833,5043924492290.852,337,S6_worst_case_no_intervention,eurozone,USDC
129,0.8530461598357025,4917489877031.369,337,S6_worst_case_no_intervention,eurozone,USDC
130,0.8499344146072229,4794297979481.02,337,S6_worst_case_no_intervention,eurozone,USDC
131,0.8541029037145996,4674204330563.639,337,S6_worst_case_no_intervention,eurozone,USDC
132,0.883854652895426,4557144467708.529,337,S6_worst_case_no_intervention,eurozone,USDC
133,0.860620485507073,4443084801408.303,337,S6_worst_case_no_intervention,eurozone,USDC
134,0.8473453361813666,4331855560124.206,337,S6_worst_case_no_intervention,eurozone,USDC
135,0.862206421163173,4223407334884.616,337,S6_worst_case_no_intervention,eurozone,USDC
136,0.8525457117763423,4117705322317.2803,337,S6_worst_case_no_intervention,eurozone,USDC
137,0.8442486240747539,4014651682626.2144,337,S6_worst_case_no_intervention,eurozone,USDC
138,0.8316509592798167,3914180277466.5225,337,S6_worst_case_no_intervention,eurozone,USDC
139,0.8372988872417902,3816220086607.208,337,S6_worst_case_no_intervention,eurozone,USDC
140,0.8204627576463129,3720733001032.9717,337,S6_worst_case_no_intervention,eurozone,USDC
141,0.8179362197046173,3627634439317.9644,337,S6_worst_case_no_intervention,eurozone,USDC
142,0.8147021453683922,3536873796970.958,337,S6_worst_case_no_intervention,eurozone,USDC
143,0.8281257547739728,3448391176554.758,337,S6_worst_case_no_intervention,eurozone,USDC
144,0.8485522933129495,3362134279621.9307,337,S6_worst_case_no_intervention,eurozone,USDC
145,0.8390591335890513,3278045406396.1797,337,S6_worst_case_no_intervention,eurozone,USDC
146,0.8368929515140162,3196061294897.0386,337,S6_worst_case_no_intervention,eurozone,USDC
147,0.8734035801509271,3116129859750.934,337,S6_worst_case_no_intervention,eurozone,USDC
148,0.8867127767232137,3038206955101.1064,337,S6_worst_case_no_intervention,eurozone,USDC
149,0.9077263394691824,2962236867484.189,337,S6_worst_case_no_intervention,eurozone,USDC
150,0.8807620454227346,2888170492104.9297,337,S6_worst_case_no_intervention,eurozone,USDC
151,0.8846978440856206,2815952211412.8203,337,S6_worst_case_no_intervention,eurozone,USDC
152,0.8799460828031358,2745541795739.459,337,S6_worst_case_no_intervention,eurozone,USDC
153,0.7975798241515558,2676892003364.742,337,S6_worst_case_no_intervention,eurozone,USDC
154,0.7970348911409018,2609949577413.847,337,S6_worst_case_no_intervention,eurozone,USDC
155,0.7824804480534345,2544683831199.187,337,S6_worst_case_no_intervention,eurozone,USDC
156,0.7872227357660423,2481052164677.793,337,S6_worst_case_no_intervention,eurozone,USDC
157,0.8018772360788626,2419014300790.907,337,S6_worst_case_no_intervention,eurozone,USDC
158,0.7889800328420076,2358530422755.3223,337,S6_worst_case_no_intervention,eurozone,USDC
159,0.7725863428819822,2299559003717.4214,337,S6_worst_case_no_intervention,eurozone,USDC
160,0.7645961795227598,2242062926611.715,337,S6_worst_case_no_intervention,eurozone,USDC
161,0.7634560374888417,2186005327517.1816,337,S6_worst_case_no_intervention,eurozone,USDC
