Step,price,liquidity,iteration,scenario,region,coin
1,0.9854947909203708,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
2,1.0155668459019085,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
3,1.007662041402643,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
4,1.0149671414462809,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
5,1.0068887988509572,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
6,0.9989827103818864,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
7,1.0210527834963279,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
8,1.0242947310988229,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
9,1.0355732173277223,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
10,1.0197499002815595,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
11,0.9932617920150437,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
12,1.0179477389654439,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
13,1.040484329611249,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
14,1.0504030583339834,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
15,1.0106404332465548,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
16,1.0426542022041023,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
17,1.0251170910689398,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
18,1.0010480178936851,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
19,0.9767224157501943,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
20,0.9510911005222892,6300000000000.0,770,S6_worst_case_no_intervention,eurozone,USDC
21,0.9240298208965166,6297630136171.082,770,S6_worst_case_no_intervention,eurozone,USDC
22,0.9576209343925047,6291771064519.151,770,S6_worst_case_no_intervention,eurozone,USDC
23,0.9813987022550031,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
24,0.9891809637961069,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
25,0.9804183196361682,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
26,0.9893580540228558,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
27,1.0282389855012775,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
28,1.0518727008768782,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
29,1.0323485957718816,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
30,1.0554008788193687,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
31,1.0532901789003293,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
32,1.0646530268135033,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
33,1.0346896690448633,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
34,1.0450959198299772,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
35,1.0868652197400674,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
36,1.0635005463693075,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
37,1.0583515616048647,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
38,1.0357151616744864,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
39,1.0586136964440866,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
40,1.0702594495692515,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
41,1.0591475440201814,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
42,1.071869954611835,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
43,1.0445379850938368,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
44,1.0548464027308497,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
45,1.0516850037291956,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
46,1.0621514565968149,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
47,1.0712815545337773,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
48,1.0453379092215467,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
49,1.0621761562480223,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
50,1.0438147419351198,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
51,1.0519350787615809,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
52,1.0657914928138494,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
53,1.0894298201589214,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
54,1.0748437741329193,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
55,1.0652394964095513,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
56,1.0483432871647884,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
57,1.03351508464623,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
58,1.050618946953476,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
59,1.0467592670046895,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
60,1.028548928956796,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
61,1.023029298655947,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
62,1.016407853978897,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
63,0.9870415388575694,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
64,0.9608827976042404,6290342440380.974,770,S6_worst_case_no_intervention,eurozone,USDC
65,0.9526163419811398,6289248917106.571,770,S6_worst_case_no_intervention,eurozone,USDC
66,0.976376745279013,6287183507042.629,770,S6_worst_case_no_intervention,eurozone,USDC
67,0.9698162373648542,6287183507042.629,770,S6_worst_case_no_intervention,eurozone,USDC
68,1.004535787709355,6287162064878.187,770,S6_worst_case_no_intervention,eurozone,USDC
69,0.9920544409840643,6287162064878.187,770,S6_worst_case_no_intervention,eurozone,USDC
70,1.0038421924694565,6287162064878.187,770,S6_worst_case_no_intervention,eurozone,USDC
71,0.9996600302910325,6287162064878.187,770,S6_worst_case_no_intervention,eurozone,USDC
72,0.9901704789598229,6287162064878.187,770,S6_worst_case_no_intervention,eurozone,USDC
73,1.0076687674933182,6287162064878.187,770,S6_worst_case_no_intervention,eurozone,USDC
74,1.0078097947953797,6287162064878.187,770,S6_worst_case_no_intervention,eurozone,USDC
75,0.9951815862644801,6287162064878.187,770,S6_worst_case_no_intervention,eurozone,USDC
76,0.8920710832204454,6287162064878.187,770,S6_worst_case_no_intervention,eurozone,USDC
77,0.8988218232431923,6278070727624.068,770,S6_worst_case_no_intervention,eurozone,USDC
78,0.8837012811850697,6270579094433.108,770,S6_worst_case_no_intervention,eurozone,USDC
79,0.874383118451471,6262148956994.33,770,S6_worst_case_no_intervention,eurozone,USDC
80,0.9084451983833256,6253968395250.419,770,S6_worst_case_no_intervention,eurozone,USDC
81,0.9296286055456892,6249251155383.755,770,S6_worst_case_no_intervention,eurozone,USDC
82,0.937677205327052,6246119202726.909,770,S6_worst_case_no_intervention,eurozone,USDC
83,0.9308100584419926,6243793409464.236,770,S6_worst_case_no_intervention,eurozone,USDC
84,0.9602890897500704,6241056219733.851,770,S6_worst_case_no_intervention,eurozone,USDC
85,0.9705742630764225,6240522164315.956,770,S6_worst_case_no_intervention,eurozone,USDC
86,0.9567956828569997,6240522164315.956,770,S6_worst_case_no_intervention,eurozone,USDC
87,0.9565481144630374,6239715480179.658,770,S6_worst_case_no_intervention,eurozone,USDC
88,0.974646603553365,6238804142945.243,770,S6_worst_case_no_intervention,eurozone,USDC
