Step,price,liquidity,iteration,scenario,region,coin
1,0.9987260536109227,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
2,1.005761052163356,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
3,0.9874956079827478,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
4,0.9886548705930696,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
5,1.002628549215661,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
6,1.0131540803138863,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
7,1.030710550549708,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
8,1.010528480250668,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
9,1.0108635111042552,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
10,1.0168880138095149,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
11,1.0052641981540114,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
12,1.004532366099357,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
13,1.0229126007216625,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
14,1.0491246306763786,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
15,1.0638970649073254,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
16,1.0532300123831742,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
17,1.0404264350455532,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
18,1.0485663193035941,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
19,1.044533542490242,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
20,1.033246189688293,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
21,1.031400200256915,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
22,1.011395811913569,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
23,1.0058544358605654,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
24,1.027874963452013,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
25,1.0135750002622075,6300000000000.0,732,S6_worst_case_no_intervention,eurozone,USDC
