Step,price,liquidity,iteration,scenario,region,coin
1,0.9737226413391135,6300000000000.0,791,S6_worst_case_no_intervention,eurozone,USDC
2,0.9623001591470327,6300000000000.0,791,S6_worst_case_no_intervention,eurozone,USDC
3,0.9968582843680394,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
4,0.9957067052308457,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
5,1.0271903722305615,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
6,1.0300133567496021,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
7,1.0358615641892368,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
8,1.0220053402905296,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
9,1.0240975121576337,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
10,1.0084323969495432,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
11,0.9744259023479579,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
12,0.9675127793983566,6298999814487.141,791,S6_worst_case_no_intervention,eurozone,USDC
13,0.9984293241290567,6298716022224.957,791,S6_worst_case_no_intervention,eurozone,USDC
14,0.9791413261041029,6298716022224.957,791,S6_worst_case_no_intervention,eurozone,USDC
15,0.9677373032871971,6298716022224.957,791,S6_worst_case_no_intervention,eurozone,USDC
16,0.9490365289147659,6298425100025.449,791,S6_worst_case_no_intervention,eurozone,USDC
17,0.9553869094727739,6295795260797.265,791,S6_worst_case_no_intervention,eurozone,USDC
18,0.9447933141923165,6293986427293.598,791,S6_worst_case_no_intervention,eurozone,USDC
19,0.9520728659404897,6290965705462.752,791,S6_worst_case_no_intervention,eurozone,USDC
20,0.9445772739187734,6288888591816.958,791,S6_worst_case_no_intervention,eurozone,USDC
21,0.9575579796629144,6285877477178.174,791,S6_worst_case_no_intervention,eurozone,USDC
22,0.9356256209035917,6284517851453.314,791,S6_worst_case_no_intervention,eurozone,USDC
23,0.9594037697452225,6280601374625.71,791,S6_worst_case_no_intervention,eurozone,USDC
24,0.9727083857642831,6279509310318.963,791,S6_worst_case_no_intervention,eurozone,USDC
25,0.9496287030771764,6279509310318.963,791,S6_worst_case_no_intervention,eurozone,USDC
26,0.9445670908266769,6277293473732.746,791,S6_worst_case_no_intervention,eurozone,USDC
27,0.9777991908305601,6274685429785.348,791,S6_worst_case_no_intervention,eurozone,USDC
28,0.9474911470018591,6274685429785.348,791,S6_worst_case_no_intervention,eurozone,USDC
29,0.9392915919804402,6272444162037.176,791,S6_worst_case_no_intervention,eurozone,USDC
30,0.9365147466235269,6269401167244.184,791,S6_worst_case_no_intervention,eurozone,USDC
31,0.9694156304807511,6266184671686.699,791,S6_worst_case_no_intervention,eurozone,USDC
32,0.9521225767999547,6266147604057.469,791,S6_worst_case_no_intervention,eurozone,USDC
33,0.979307407392549,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
34,0.9900623533406973,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
35,0.9751677046496875,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
36,0.9927423076373281,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
37,0.9894196396998259,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
38,1.0032405838799736,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
39,0.9904897970200097,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
40,0.9915832323728453,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
41,0.9925414078275774,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
42,0.9927402875338185,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
43,1.0266940605556698,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
44,1.0490968997110877,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
45,1.0640434482029217,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
46,1.019248173037571,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
47,0.9780179612777851,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
48,0.9839930091958516,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
49,0.9437770147983242,6264537230387.833,791,S6_worst_case_no_intervention,eurozone,USDC
50,0.9685644766419966,6262089646416.018,791,S6_worst_case_no_intervention,eurozone,USDC
