Step,price,liquidity,iteration,scenario,region,coin
1,0.9853191107032129,6300000000000.0,749,S6_worst_case_no_intervention,eurozone,USDC
2,0.9833005565419377,6300000000000.0,749,S6_worst_case_no_intervention,eurozone,USDC
3,0.9780528915709332,6300000000000.0,749,S6_worst_case_no_intervention,eurozone,USDC
4,0.9690611158249598,6300000000000.0,749,S6_worst_case_no_intervention,eurozone,USDC
5,0.9707212551189811,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
6,0.9982366187422183,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
7,0.9800412292137102,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
8,0.9854914956559565,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
9,1.0030712244064008,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
10,0.9885205659095339,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
11,0.9782009548687203,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
12,0.9877304866486462,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
13,0.9924369089706783,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
14,1.0305862296032073,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
15,1.0634572993319538,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
16,1.0781466150098424,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
17,1.0823746058313182,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
18,1.0893246058322514,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
19,1.0771416478740488,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
20,1.0471187724627178,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
21,1.0324003425844037,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
22,1.0217800714562062,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
23,1.0199280955464733,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
24,1.050003958481054,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
25,1.0552545772649882,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
26,1.0559312260087408,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
27,1.0407345798676506,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
28,1.0102618992165384,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
29,0.9991729847477246,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
30,1.0062195098681943,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
31,0.9932481176255965,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
32,1.0151993930818035,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
33,1.0211902559328776,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
34,1.0300353623067502,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
35,1.045866193013686,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
36,1.0669112665377867,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
37,1.076735966902553,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
38,1.0651970453854744,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
39,1.0514194946089903,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
40,1.035873901638758,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
41,1.0028041081004808,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
42,1.0012284974061365,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
43,0.9920197603573196,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
44,0.9915485446663123,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
45,0.9989050959990401,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
46,0.9771267965304795,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
47,0.9613754192502162,6299911532394.153,749,S6_worst_case_no_intervention,eurozone,USDC
48,0.9672569721484235,6298792012622.543,749,S6_worst_case_no_intervention,eurozone,USDC
49,0.9694445615754014,6298531628227.316,749,S6_worst_case_no_intervention,eurozone,USDC
