Step,price,liquidity,iteration,scenario,region,coin
1,0.9387199035506483,6300000000000.0,43,S6_worst_case_no_intervention,eurozone,USDC
2,0.9351624797797162,6295936812213.795,43,S6_worst_case_no_intervention,eurozone,USDC
3,0.9541091413616141,6291662459511.844,43,S6_worst_case_no_intervention,eurozone,USDC
4,0.9462462527156408,6289784234321.074,43,S6_worst_case_no_intervention,eurozone,USDC
5,0.9672105671543041,6286948863762.748,43,S6_worst_case_no_intervention,eurozone,USDC
6,0.9918137991350777,6286677400539.221,43,S6_worst_case_no_intervention,eurozone,USDC
7,0.9885875095959712,6286677400539.221,43,S6_worst_case_no_intervention,eurozone,USDC
8,0.9973431356506176,6286677400539.221,43,S6_worst_case_no_intervention,eurozone,USDC
9,0.9905387396123652,6286677400539.221,43,S6_worst_case_no_intervention,eurozone,USDC
10,0.9808500388235162,6286677400539.221,43,S6_worst_case_no_intervention,eurozone,USDC
11,0.9897739917443881,6286677400539.221,43,S6_worst_case_no_intervention,eurozone,USDC
12,0.9688742623840042,6286677400539.221,43,S6_worst_case_no_intervention,eurozone,USDC
13,0.9613858109249568,6286580858082.959,43,S6_worst_case_no_intervention,eurozone,USDC
14,0.9441655113867029,6285624166110.564,43,S6_worst_case_no_intervention,eurozone,USDC
15,0.9708920940602271,6282745675723.804,43,S6_worst_case_no_intervention,eurozone,USDC
16,0.9796298409972651,6282745675723.804,43,S6_worst_case_no_intervention,eurozone,USDC
17,0.996978914203017,6282745675723.804,43,S6_worst_case_no_intervention,eurozone,USDC
18,1.0182787962358315,6282745675723.804,43,S6_worst_case_no_intervention,eurozone,USDC
19,1.0129766715589965,6282745675723.804,43,S6_worst_case_no_intervention,eurozone,USDC
20,1.0007941013730666,6282745675723.804,43,S6_worst_case_no_intervention,eurozone,USDC
21,1.0194340001346225,6282745675723.804,43,S6_worst_case_no_intervention,eurozone,USDC
22,1.0357232038983895,6282745675723.804,43,S6_worst_case_no_intervention,eurozone,USDC
23,1.0497573267387537,6282745675723.804,43,S6_worst_case_no_intervention,eurozone,USDC
