Step,price,liquidity,iteration,scenario,region,coin
1,1.021228884093319,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
2,1.0730825092453937,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
3,1.1004954966581333,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
4,1.0783682184984205,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
5,1.0729005395954514,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
6,1.0746680451522708,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
7,1.0999144048128664,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
8,1.1275877175650688,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
9,1.0829667494950503,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
10,1.1035306583340576,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
11,1.0699075173763195,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
12,1.0776006026043352,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
13,1.0758428666694775,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
14,1.0676024121904062,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
15,1.0634512530834659,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
16,1.0594233740728993,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
17,1.034869970590987,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
18,1.025994177276118,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
19,1.0662624820574904,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
20,1.039709972109011,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
21,1.0270730335663485,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
22,1.0183979011480204,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
23,1.0194904162704377,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
24,1.005883741868135,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
25,1.0173738843243199,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
26,1.0043883340676087,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
27,1.0174332831995312,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
28,1.005114448756074,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
29,1.0188530381110723,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
30,0.9880628414016198,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
31,0.9973984418017147,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
32,1.020001341530988,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
33,1.0107835988964362,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
34,0.9930817684640642,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
35,0.9891738508356969,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
36,0.9970340410994173,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
37,1.0082724622546815,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
38,1.0322505349611089,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
39,1.0513251306038232,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
40,1.036191351960266,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
41,1.0398186743098294,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
42,1.0523087807218865,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
43,1.0960916984062812,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
44,1.114110060551277,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
45,1.1484786094006445,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
46,1.1334003430119284,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
47,1.1461200868457837,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
48,1.1448161457536827,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
49,1.149704681549585,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
50,1.1824077442685266,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
51,1.1574835160745287,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
52,1.1447806983396576,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
53,1.152668752539725,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
54,1.1279640251354146,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
55,1.1273841847142005,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
56,1.099959546568689,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
57,1.0855821391034755,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
58,1.0721841495531566,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
59,1.0896044759754422,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
60,1.1041224677958668,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
61,1.0945840117430239,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
62,1.0798242830939673,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
63,1.0725404278196429,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
64,1.08433432005753,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
65,1.070190639778913,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
66,1.054365591162742,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
67,1.0196147098266037,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
68,0.9771479195781462,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
69,0.9889194554805247,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
70,0.908782781727783,6300000000000.0,807,S6_worst_case_no_intervention,eurozone,USDC
71,0.9371222754052785,6292443033829.324,807,S6_worst_case_no_intervention,eurozone,USDC
72,0.9781622784012622,6288684171166.25,807,S6_worst_case_no_intervention,eurozone,USDC
