Step,price,liquidity,iteration,scenario,region,coin
1,0.9931354027183729,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
2,1.0008403184938077,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
3,1.0534747262892155,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
4,1.0370830153003048,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
5,1.027397346413808,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
6,1.0577199490162499,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
7,1.0551748144273108,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
8,1.0502854977315008,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
9,1.052634301994849,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
10,1.0664724180860894,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
11,1.0474173224716998,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
12,1.0320212096246035,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
13,1.0418887127538023,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
14,1.0656229635245125,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
15,1.0770631106275768,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
16,1.1025426927721533,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
17,1.0578883467189502,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
18,1.03906449724179,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
19,1.0004478623094375,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
20,0.9798315490313867,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
21,0.971892916926006,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
22,0.964614191738773,6300000000000.0,639,S6_worst_case_no_intervention,eurozone,USDC
23,0.9235588747974138,6299300400164.006,639,S6_worst_case_no_intervention,eurozone,USDC
24,0.9180842240556748,6293427765785.979,639,S6_worst_case_no_intervention,eurozone,USDC
25,0.9174507142963657,6287102892585.924,639,S6_worst_case_no_intervention,eurozone,USDC
26,0.9245306095093484,6281175385144.414,639,S6_worst_case_no_intervention,eurozone,USDC
27,0.9180595482088112,6276331692247.776,639,S6_worst_case_no_intervention,eurozone,USDC
28,0.8946503290488993,6270916890499.768,639,S6_worst_case_no_intervention,eurozone,USDC
29,0.8972613079677412,6263634135367.817,639,S6_worst_case_no_intervention,eurozone,USDC
30,0.9152828086324138,6256912620142.975,639,S6_worst_case_no_intervention,eurozone,USDC
31,0.910703373137997,6252422679712.124,639,S6_worst_case_no_intervention,eurozone,USDC
32,0.9001121577493544,6247628658705.518,639,S6_worst_case_no_intervention,eurozone,USDC
33,0.9251003214316803,6242537101579.57,639,S6_worst_case_no_intervention,eurozone,USDC
34,0.9205164937229897,6239364633712.636,639,S6_worst_case_no_intervention,eurozone,USDC
35,0.9513052553760526,6236030127256.332,639,S6_worst_case_no_intervention,eurozone,USDC
36,0.9409364712246714,6234933856799.221,639,S6_worst_case_no_intervention,eurozone,USDC
37,0.9417615488470289,6233148409728.705,639,S6_worst_case_no_intervention,eurozone,USDC
38,0.9064564995376417,6231545838473.699,639,S6_worst_case_no_intervention,eurozone,USDC
39,0.9178921181060321,6227839968708.324,639,S6_worst_case_no_intervention,eurozone,USDC
40,0.9455561095414585,6224947714346.852,639,S6_worst_case_no_intervention,eurozone,USDC
41,0.9335953342373502,6223735645526.107,639,S6_worst_case_no_intervention,eurozone,USDC
42,0.9317171938557897,6221956978896.218,639,S6_worst_case_no_intervention,eurozone,USDC
43,0.9264947852875737,6220199308451.492,639,S6_worst_case_no_intervention,eurozone,USDC
44,0.9429198275752316,6218175634363.041,639,S6_worst_case_no_intervention,eurozone,USDC
45,0.9490557638062271,6217016692367.021,639,S6_worst_case_no_intervention,eurozone,USDC
46,0.941096986886163,6216154125392.253,639,S6_worst_case_no_intervention,eurozone,USDC
47,0.958108383433734,6214975309329.227,639,S6_worst_case_no_intervention,eurozone,USDC
48,0.9436673223621805,6214500396615.406,639,S6_worst_case_no_intervention,eurozone,USDC
49,0.9521106403562003,6213400928689.347,639,S6_worst_case_no_intervention,eurozone,USDC
50,0.9665814029421549,6212737523986.937,639,S6_worst_case_no_intervention,eurozone,USDC
51,0.9769199411599522,6212645477266.89,639,S6_worst_case_no_intervention,eurozone,USDC
52,0.960935408706412,6212645477266.89,639,S6_worst_case_no_intervention,eurozone,USDC
53,0.9899110268752479,6212284337620.735,639,S6_worst_case_no_intervention,eurozone,USDC
54,0.9624634512322564,6212284337620.735,639,S6_worst_case_no_intervention,eurozone,USDC
55,0.9779808277020332,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
56,1.019742547713039,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
57,1.0193625964115625,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
58,0.9960475124274459,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
59,1.0271814662866896,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
60,1.020666654685601,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
61,1.024027655386604,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
62,0.9935500499091354,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
63,1.0439796900733864,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
64,1.0443069447713103,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
65,1.0038207182722039,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
66,1.0106772085313807,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
67,1.0031171556321488,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
68,1.0168567873721395,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
69,0.9941973247524056,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
70,0.9844211043462149,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
71,0.9784686808660563,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
72,0.9998082579350079,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
73,1.014594242381407,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
74,1.0788742545824843,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
75,1.040590831793951,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
76,1.031164835554253,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
77,1.0109647043979342,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
78,1.0214162924451007,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
79,1.0116045482323361,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
80,0.9921755894317228,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
81,1.0025347538261096,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
82,1.0053683843501098,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
83,0.9982777111807353,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
84,0.9972611798406047,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
85,0.98257157606794,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
86,0.985621843846648,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
87,0.9740134861043551,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
88,0.9931934189819113,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
89,0.9852308921405533,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
90,0.9894046930099514,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
91,1.011339925537536,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
92,1.0077349662748416,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
93,0.9707921949808637,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
94,0.9688046620885944,6212036283739.777,639,S6_worst_case_no_intervention,eurozone,USDC
95,0.9620311400846946,6212020691272.713,639,S6_worst_case_no_intervention,eurozone,USDC
96,0.9474321561570697,6211733106229.548,639,S6_worst_case_no_intervention,eurozone,USDC
97,0.9259833112829828,6210957459376.663,639,S6_worst_case_no_intervention,eurozone,USDC
98,0.9359184977327781,6209327576983.773,639,S6_worst_case_no_intervention,eurozone,USDC
99,0.9302482072723897,6208203015453.012,639,S6_worst_case_no_intervention,eurozone,USDC
100,0.9532617580985137,6206883379539.635,639,S6_worst_case_no_intervention,eurozone,USDC
101,0.8228325587910261,6206342554736.716,639,S6_worst_case_no_intervention,eurozone,USDC
102,0.8323618102026544,6201631573375.332,639,S6_worst_case_no_intervention,eurozone,USDC
103,0.8486018333327182,6197790280255.369,639,S6_worst_case_no_intervention,eurozone,USDC
104,0.8783944442491723,6194998521320.58,639,S6_worst_case_no_intervention,eurozone,USDC
105,0.8975646516143678,6193103381357.733,639,S6_worst_case_no_intervention,eurozone,USDC
106,0.930242556418797,6191744036449.837,639,S6_worst_case_no_intervention,eurozone,USDC
107,0.9389990776733903,6191016760647.715,639,S6_worst_case_no_intervention,eurozone,USDC
108,0.9439043975338917,6190490696079.653,639,S6_worst_case_no_intervention,eurozone,USDC
109,0.9504582290844713,6190063082601.922,639,S6_worst_case_no_intervention,eurozone,USDC
110,0.943573153786858,6189753290896.699,639,S6_worst_case_no_intervention,eurozone,USDC
111,0.931828240383774,6189369925567.072,639,S6_worst_case_no_intervention,eurozone,USDC
112,0.9342421600235432,6188783307855.093,639,S6_worst_case_no_intervention,eurozone,USDC
113,0.9109308130799381,6188271807861.576,639,S6_worst_case_no_intervention,eurozone,USDC
114,0.9244198400714088,6187424420211.4,639,S6_worst_case_no_intervention,eurozone,USDC
115,0.9107968275455421,6186811290986.979,639,S6_worst_case_no_intervention,eurozone,USDC
116,0.9295478735576639,6186088271729.553,639,S6_worst_case_no_intervention,eurozone,USDC
117,0.9232650242832389,6185613168849.1455,639,S6_worst_case_no_intervention,eurozone,USDC
118,0.9242491526958396,6185099576732.982,639,S6_worst_case_no_intervention,eurozone,USDC
119,0.9230241619523467,6184576056072.93,639,S6_worst_case_no_intervention,eurozone,USDC
120,0.9195353967378529,6184105835394.277,639,S6_worst_case_no_intervention,eurozone,USDC
121,0.8797110181123435,6029004393595.553,639,S6_worst_case_no_intervention,eurozone,USDC
122,0.8693067559316925,5877446894457.741,639,S6_worst_case_no_intervention,eurozone,USDC
123,0.8813200868999126,5729683485148.553,639,S6_worst_case_no_intervention,eurozone,USDC
124,0.890318927164245,5585769337088.963,639,S6_worst_case_no_intervention,eurozone,USDC
125,0.8517913474252322,5445587924400.951,639,S6_worst_case_no_intervention,eurozone,USDC
126,0.856777351058022,5308657870181.02,639,S6_worst_case_no_intervention,eurozone,USDC
127,0.8349526500477528,5175318703345.997,639,S6_worst_case_no_intervention,eurozone,USDC
128,0.8454599090130837,5045229528483.0,639,S6_worst_case_no_intervention,eurozone,USDC
129,0.8222319175420064,4918572981609.699,639,S6_worst_case_no_intervention,eurozone,USDC
130,0.8067478362713952,4795035265543.857,639,S6_worst_case_no_intervention,eurozone,USDC
131,0.7996158065134854,4674620253606.514,639,S6_worst_case_no_intervention,eurozone,USDC
132,0.7951413123505876,4557285041685.049,639,S6_worst_case_no_intervention,eurozone,USDC
133,0.7601885485052948,4442969682087.601,639,S6_worst_case_no_intervention,eurozone,USDC
134,0.7526142274394712,4331513059604.748,639,S6_worst_case_no_intervention,eurozone,USDC
135,0.758819833568882,4222909762703.173,639,S6_worst_case_no_intervention,eurozone,USDC
136,0.7706408290446728,4117095379316.3857,639,S6_worst_case_no_intervention,eurozone,USDC
137,0.7522832475671514,4013986789467.406,639,S6_worst_case_no_intervention,eurozone,USDC
138,0.7659585777981655,3913471008080.8994,639,S6_worst_case_no_intervention,eurozone,USDC
139,0.7554021524071767,3815510510808.222,639,S6_worst_case_no_intervention,eurozone,USDC
140,0.7645422862916817,3720019996637.651,639,S6_worst_case_no_intervention,eurozone,USDC
141,0.7535001258779477,3626942885687.965,639,S6_worst_case_no_intervention,eurozone,USDC
142,0.7585962439048933,3536209306678.0117,639,S6_worst_case_no_intervention,eurozone,USDC
143,0.7297875634431225,3447755020599.1016,639,S6_worst_case_no_intervention,eurozone,USDC
144,0.724378199392654,3361517554673.1675,639,S6_worst_case_no_intervention,eurozone,USDC
145,0.758077646790557,3277446700227.907,639,S6_worst_case_no_intervention,eurozone,USDC
146,0.750925774490772,3195488790774.464,639,S6_worst_case_no_intervention,eurozone,USDC
147,0.7543040519455654,3115584339930.4287,639,S6_worst_case_no_intervention,eurozone,USDC
148,0.7469426094452996,3037681781961.491,639,S6_worst_case_no_intervention,eurozone,USDC
149,0.7513323209230119,2961729202609.4873,639,S6_worst_case_no_intervention,eurozone,USDC
150,0.7609576176188385,2887677933571.783,639,S6_worst_case_no_intervention,eurozone,USDC
151,0.782020502722386,2815480088810.6143,639,S6_worst_case_no_intervention,eurozone,USDC
152,0.7910341294358638,2745088605425.6416,639,S6_worst_case_no_intervention,eurozone,USDC
153,0.7928684723718615,2676458085183.4795,639,S6_worst_case_no_intervention,eurozone,USDC
154,0.7964014098036162,2609543996091.999,639,S6_worst_case_no_intervention,eurozone,USDC
155,0.7795215829242887,2544303211494.7393,639,S6_worst_case_no_intervention,eurozone,USDC
156,0.7718026212146529,2480693566284.518,639,S6_worst_case_no_intervention,eurozone,USDC
157,0.7642585576559981,2418674599847.3574,639,S6_worst_case_no_intervention,eurozone,USDC
158,0.7735710730089755,2358206343221.286,639,S6_worst_case_no_intervention,eurozone,USDC
159,0.7979709456972786,2299250084706.8213,639,S6_worst_case_no_intervention,eurozone,USDC
160,0.7917136823553081,2241768064358.8286,639,S6_worst_case_no_intervention,eurozone,USDC
161,0.7976576090892841,2185723207777.4531,639,S6_worst_case_no_intervention,eurozone,USDC
162,0.7637563447043648,2131079630933.2988,639,S6_worst_case_no_intervention,eurozone,USDC
163,0.7660446884829474,2077802137289.9272,639,S6_worst_case_no_intervention,eurozone,USDC
164,0.7467580642583955,2025856690114.9114,639,S6_worst_case_no_intervention,eurozone,USDC
165,0.774703889522828,1975209930769.9238,639,S6_worst_case_no_intervention,eurozone,USDC
166,0.7762599392167524,1925829459922.8538,639,S6_worst_case_no_intervention,eurozone,USDC
167,0.7868599896266323,1877683544523.7656,639,S6_worst_case_no_intervention,eurozone,USDC
168,0.775878099197815,1830741318689.9854,639,S6_worst_case_no_intervention,eurozone,USDC
169,0.7694661300440193,1784972663718.105,639,S6_worst_case_no_intervention,eurozone,USDC
170,0.753982174510966,1740348247269.2588,639,S6_worst_case_no_intervention,eurozone,USDC
171,0.7464244611832945,1696839452647.1794,639,S6_worst_case_no_intervention,eurozone,USDC
172,0.7621137780987884,1654418391612.4653,639,S6_worst_case_no_intervention,eurozone,USDC
173,0.7352887324641194,1613057879406.3198,639,S6_worst_case_no_intervention,eurozone,USDC
174,0.7429379861988721,1572731387432.4023,639,S6_worst_case_no_intervention,eurozone,USDC
175,0.7633062489823063,1533413068472.9917,639,S6_worst_case_no_intervention,eurozone,USDC
176,0.7650028186255317,1495077716664.8184,639,S6_worst_case_no_intervention,eurozone,USDC
177,0.7775002943570786,1457700754905.269,639,S6_worst_case_no_intervention,eurozone,USDC
178,0.7773440830013786,1421258221670.3477,639,S6_worst_case_no_intervention,eurozone,USDC
179,0.7616697231272586,1385726754543.226,639,S6_worst_case_no_intervention,eurozone,USDC
180,0.7763579308471701,1351083575982.7666,639,S6_worst_case_no_intervention,eurozone,USDC
181,0.743347911820916,1317306479247.3726,639,S6_worst_case_no_intervention,eurozone,USDC
182,0.7277146409363336,1284373810464.5557,639,S6_worst_case_no_intervention,eurozone,USDC
183,0.7326247311515746,1252264459423.97,639,S6_worst_case_no_intervention,eurozone,USDC
184,0.7236177970353819,1220957843466.1099,639,S6_worst_case_no_intervention,eurozone,USDC
185,0.7420390491031165,1190433894070.11,639,S6_worst_case_no_intervention,eurozone,USDC
186,0.7659506390416043,1160673044391.766,639,S6_worst_case_no_intervention,eurozone,USDC
187,0.7431890054878314,1131656216595.1733,639,S6_worst_case_no_intervention,eurozone,USDC
188,0.681603312254242,1103364809665.0435,639,S6_worst_case_no_intervention,eurozone,USDC
189,0.690866657815678,1075780688001.2051,639,S6_worst_case_no_intervention,eurozone,USDC
190,0.6940179414591499,1048886169818.672,639,S6_worst_case_no_intervention,eurozone,USDC
191,0.7304818155325352,1022664014885.1394,639,S6_worst_case_no_intervention,eurozone,USDC
192,0.7284712057513875,997097414076.7207,639,S6_worst_case_no_intervention,eurozone,USDC
193,0.7408686645739265,972169978374.085,639,S6_worst_case_no_intervention,eurozone,USDC
194,0.7515067429180735,947865728658.3855,639,S6_worst_case_no_intervention,eurozone,USDC
195,0.7434911314800814,924169085262.3037,639,S6_worst_case_no_intervention,eurozone,USDC
196,0.7682776234493777,901064857979.1377,639,S6_worst_case_no_intervention,eurozone,USDC
197,0.7912123248606067,878538236426.1699,639,S6_worst_case_no_intervention,eurozone,USDC
198,0.8110842801665541,856574780444.2454,639,S6_worst_case_no_intervention,eurozone,USDC
199,0.826224954573549,835160410880.242,639,S6_worst_case_no_intervention,eurozone,USDC
200,0.8343559420035893,814281400569.0121,639,S6_worst_case_no_intervention,eurozone,USDC
201,0.829116354805161,793924365522.518,639,S6_worst_case_no_intervention,eurozone,USDC
202,0.8250317033340057,774076256357.3748,639,S6_worst_case_no_intervention,eurozone,USDC
203,0.8079381780751401,754724349922.8232,639,S6_worst_case_no_intervention,eurozone,USDC
204,0.8124960297943526,735856241151.8381,639,S6_worst_case_no_intervention,eurozone,USDC
205,0.8323188101289977,717459835103.8855,639,S6_worst_case_no_intervention,eurozone,USDC
206,0.8259127627854383,699523339211.8602,639,S6_worst_case_no_intervention,eurozone,USDC
207,0.8139068961355659,682035255718.5752,639,S6_worst_case_no_intervention,eurozone,USDC
208,0.8076252645495052,664984374313.332,639,S6_worst_case_no_intervention,eurozone,USDC
209,0.7895647775968493,648359764944.7814,639,S6_worst_case_no_intervention,eurozone,USDC
210,0.7908275143412362,632150770811.436,639,S6_worst_case_no_intervention,eurozone,USDC
211,0.7644399801558586,616347001533.1002,639,S6_worst_case_no_intervention,eurozone,USDC
212,0.7754829146504749,600938326487.5345,639,S6_worst_case_no_intervention,eurozone,USDC
213,0.7371717237293354,585914868319.6726,639,S6_worst_case_no_intervention,eurozone,USDC
214,0.7583570151626567,571266996606.5579,639,S6_worst_case_no_intervention,eurozone,USDC
215,0.7625349155570812,556985321687.6464,639,S6_worst_case_no_intervention,eurozone,USDC
216,0.7629026145786327,543060688642.5692,639,S6_worst_case_no_intervention,eurozone,USDC
217,0.7793086265698388,529484171424.22925,639,S6_worst_case_no_intervention,eurozone,USDC
218,0.764617692888426,516247067137.00073,639,S6_worst_case_no_intervention,eurozone,USDC
219,0.7687621969442041,503340890457.1288,639,S6_worst_case_no_intervention,eurozone,USDC
220,0.7507477840244138,490757368194.62164,639,S6_worst_case_no_intervention,eurozone,USDC
221,0.7374600623806206,478488433988.7528,639,S6_worst_case_no_intervention,eurozone,USDC
222,0.7506063877279362,466526223138.2417,639,S6_worst_case_no_intervention,eurozone,USDC
223,0.7606895105597612,454863067559.19885,639,S6_worst_case_no_intervention,eurozone,USDC
224,0.7600243241426307,443491490869.79224,639,S6_worst_case_no_intervention,eurozone,USDC
225,0.7383838048940274,432404203597.7149,639,S6_worst_case_no_intervention,eurozone,USDC
226,0.7482497608895256,421594098507.4741,639,S6_worst_case_no_intervention,eurozone,USDC
227,0.7309148743675069,411054246044.5674,639,S6_worst_case_no_intervention,eurozone,USDC
228,0.7440114046981657,400777889893.272,639,S6_worst_case_no_intervention,eurozone,USDC
229,0.7729292241321786,390758442645.80347,639,S6_worst_case_no_intervention,eurozone,USDC
230,0.8035257080029373,380989481579.5665,639,S6_worst_case_no_intervention,eurozone,USDC
231,0.7596128779296843,371464744540.0139,639,S6_worst_case_no_intervention,eurozone,USDC
232,0.7502326755935086,362178125926.44727,639,S6_worst_case_no_intervention,eurozone,USDC
233,0.7725388493217936,353123672778.23285,639,S6_worst_case_no_intervention,eurozone,USDC
234,0.771889956610926,344295580958.7398,639,S6_worst_case_no_intervention,eurozone,USDC
235,0.7439417193297718,335688191434.74084,639,S6_worst_case_no_intervention,eurozone,USDC
236,0.745649998970533,327295986648.8451,639,S6_worst_case_no_intervention,eurozone,USDC
237,0.7595898775036992,319113586982.604,639,S6_worst_case_no_intervention,eurozone,USDC
238,0.7625488157787332,311135747308.0237,639,S6_worst_case_no_intervention,eurozone,USDC
239,0.7585261262626875,303357353625.3117,639,S6_worst_case_no_intervention,eurozone,USDC
240,0.7513995860361263,295773419784.6693,639,S6_worst_case_no_intervention,eurozone,USDC
241,0.7573415300004638,288379084290.04504,639,S6_worst_case_no_intervention,eurozone,USDC
242,0.7401458088937595,281169607182.7882,639,S6_worst_case_no_intervention,eurozone,USDC
243,0.7287551190693726,274140367003.21332,639,S6_worst_case_no_intervention,eurozone,USDC
244,0.7336213892093834,267286857828.129,639,S6_worst_case_no_intervention,eurozone,USDC
245,0.727015937073103,260604686382.42264,639,S6_worst_case_no_intervention,eurozone,USDC
246,0.7437202146353109,254089569222.8596,639,S6_worst_case_no_intervention,eurozone,USDC
247,0.7458608433363927,247737329992.28638,639,S6_worst_case_no_intervention,eurozone,USDC
248,0.7440193365928347,241543896742.47794,639,S6_worst_case_no_intervention,eurozone,USDC
249,0.7243838701276665,235505299323.91498,639,S6_worst_case_no_intervention,eurozone,USDC
250,0.7406173661363055,229617666840.81622,639,S6_worst_case_no_intervention,eurozone,USDC
251,0.7433126806095821,223877225169.7953,639,S6_worst_case_no_intervention,eurozone,USDC
252,0.7451265374811545,218280294540.55,639,S6_worst_case_no_intervention,eurozone,USDC
