Step,price,liquidity,iteration,scenario,region,coin
1,0.9767458119467652,6300000000000.0,315,S6_worst_case_no_intervention,eurozone,USDC
2,0.9896197166840274,6300000000000.0,315,S6_worst_case_no_intervention,eurozone,USDC
3,0.9978550704731566,6300000000000.0,315,S6_worst_case_no_intervention,eurozone,USDC
4,0.966465637013213,6300000000000.0,315,S6_worst_case_no_intervention,eurozone,USDC
5,0.9724710956887449,6299540897179.035,315,S6_worst_case_no_intervention,eurozone,USDC
6,0.964817855377044,6299540897179.035,315,S6_worst_case_no_intervention,eurozone,USDC
7,0.9542361560978634,6298908786569.251,315,S6_worst_case_no_intervention,eurozone,USDC
8,0.9599900573446697,6296878845730.608,315,S6_worst_case_no_intervention,eurozone,USDC
9,0.988346004854053,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
10,0.9737547570201824,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
11,0.9848097851989773,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
12,1.0008163446562093,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
13,1.0246976688460976,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
14,1.019294850468941,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
15,1.023067726640442,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
16,0.9955521122017769,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
17,1.026599196824614,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
18,1.0332063675891385,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
19,0.9962592423364529,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
20,1.0020040866725006,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
21,1.0452976794063338,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
22,1.0697628649049806,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
23,1.081352217455976,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
24,1.0847636545217443,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
25,1.0904734725551875,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
26,1.1336618148280133,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
27,1.1103075788637653,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
28,1.07503221309652,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
29,1.011998454993943,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
30,0.962638275642091,6295677844729.027,315,S6_worst_case_no_intervention,eurozone,USDC
31,0.9521905671318948,6294784406594.479,315,S6_worst_case_no_intervention,eurozone,USDC
32,0.9616710718511747,6292683364297.034,315,S6_worst_case_no_intervention,eurozone,USDC
33,0.9689672816463434,6291758325532.2,315,S6_worst_case_no_intervention,eurozone,USDC
34,1.004738388139126,6291709945275.459,315,S6_worst_case_no_intervention,eurozone,USDC
35,1.005735270210809,6291709945275.459,315,S6_worst_case_no_intervention,eurozone,USDC
