Step,price,liquidity,iteration,scenario,region,coin
1,1.0226623382605708,6300000000000.0,616,S6_worst_case_no_intervention,eurozone,USDC
2,1.0020557182426952,6300000000000.0,616,S6_worst_case_no_intervention,eurozone,USDC
3,0.9988179132926067,6300000000000.0,616,S6_worst_case_no_intervention,eurozone,USDC
4,1.005802559900951,6300000000000.0,616,S6_worst_case_no_intervention,eurozone,USDC
5,1.0170780279785743,6300000000000.0,616,S6_worst_case_no_intervention,eurozone,USDC
6,1.0262000943103038,6300000000000.0,616,S6_worst_case_no_intervention,eurozone,USDC
7,0.9708165614616363,6300000000000.0,616,S6_worst_case_no_intervention,eurozone,USDC
8,0.9683452134324813,6300000000000.0,616,S6_worst_case_no_intervention,eurozone,USDC
9,0.9715671532671044,6299802181088.083,616,S6_worst_case_no_intervention,eurozone,USDC
10,0.9772080685217185,6299802181088.083,616,S6_worst_case_no_intervention,eurozone,USDC
11,0.9613601519449597,6299802181088.083,616,S6_worst_case_no_intervention,eurozone,USDC
12,0.957693476033517,6298702870278.917,616,S6_worst_case_no_intervention,eurozone,USDC
13,0.9523085478250936,6297144227693.879,616,S6_worst_case_no_intervention,eurozone,USDC
14,0.9644649598336078,6294978270983.738,616,S6_worst_case_no_intervention,eurozone,USDC
15,1.0073989692939338,6294287941510.382,616,S6_worst_case_no_intervention,eurozone,USDC
16,1.0076074779489665,6294287941510.382,616,S6_worst_case_no_intervention,eurozone,USDC
17,0.9776473450397356,6294287941510.382,616,S6_worst_case_no_intervention,eurozone,USDC
18,0.9620290653128082,6294287941510.382,616,S6_worst_case_no_intervention,eurozone,USDC
19,0.9558626060268677,6293321118806.526,616,S6_worst_case_no_intervention,eurozone,USDC
20,0.949564735805245,6291607438887.584,616,S6_worst_case_no_intervention,eurozone,USDC
21,0.9838335096288748,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
22,0.9974022557372835,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
23,0.9800115603768244,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
24,0.9861862002525378,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
25,0.9891753538554289,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
26,1.0262463400141233,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
27,0.9858005423729276,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
28,0.9707444084595938,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
29,0.9905186352058245,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
30,0.9890333990618821,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
31,0.9906959310655591,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
32,1.0181929119026794,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
33,0.9940166787456459,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
34,0.9405098848245477,6289129769727.855,616,S6_worst_case_no_intervention,eurozone,USDC
35,0.9271331081424645,6285698827241.597,616,S6_worst_case_no_intervention,eurozone,USDC
36,0.930575401798958,6280847262888.67,616,S6_worst_case_no_intervention,eurozone,USDC
37,0.9210530576047907,6276584614490.544,616,S6_worst_case_no_intervention,eurozone,USDC
38,0.9049412093018975,6271453412826.942,616,S6_worst_case_no_intervention,eurozone,USDC
39,0.9384730021060886,6265024662448.162,616,S6_worst_case_no_intervention,eurozone,USDC
40,0.954661974960693,6262066173436.516,616,S6_worst_case_no_intervention,eurozone,USDC
41,0.9678076081250269,6260698738568.018,616,S6_worst_case_no_intervention,eurozone,USDC
42,0.9404037084309185,6260538567971.301,616,S6_worst_case_no_intervention,eurozone,USDC
43,0.9429932926445336,6257998835590.676,616,S6_worst_case_no_intervention,eurozone,USDC
44,0.9534476868015926,6255660142837.069,616,S6_worst_case_no_intervention,eurozone,USDC
45,0.9392189927156059,6254266674527.724,616,S6_worst_case_no_intervention,eurozone,USDC
46,0.9353819294855801,6251719572369.648,616,S6_worst_case_no_intervention,eurozone,USDC
47,0.9599871302298632,6248982285601.287,616,S6_worst_case_no_intervention,eurozone,USDC
48,0.9867223127105507,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
49,0.9916362629635649,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
50,1.0165058215734553,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
51,1.0077405653642728,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
52,0.9906981765865862,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
53,0.9720416637398024,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
54,0.9827238194112154,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
55,0.9947366906664208,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
56,0.9960945801196561,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
57,1.0123586772798647,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
58,1.016563902044454,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
59,1.0692829313064218,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
60,1.0714110936187162,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
61,1.0871069192665246,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
62,1.0847488582139,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
63,1.0697927079226568,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
64,1.122347904266556,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
65,1.1202079021421858,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
66,1.166897920923827,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
67,1.1295566429783914,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
68,1.1268435477035208,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
69,1.0944295637029016,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
70,1.0737206691147219,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
71,1.0720276486321825,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
72,1.0624158967874346,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
73,1.0485320607295892,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
74,1.049728376627905,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
75,1.028834478542993,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
76,1.0118904113658613,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
77,0.9997556601909416,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
78,0.9614873611122405,6248208277497.376,616,S6_worst_case_no_intervention,eurozone,USDC
79,0.9663734795115408,6247690060041.546,616,S6_worst_case_no_intervention,eurozone,USDC
80,0.9934116621360461,6247414556420.375,616,S6_worst_case_no_intervention,eurozone,USDC
81,0.9993532602165767,6247414556420.375,616,S6_worst_case_no_intervention,eurozone,USDC
82,0.9682456289066615,6247414556420.375,616,S6_worst_case_no_intervention,eurozone,USDC
83,0.9916872130206092,6247394236718.391,616,S6_worst_case_no_intervention,eurozone,USDC
84,0.9811107982051425,6247394236718.391,616,S6_worst_case_no_intervention,eurozone,USDC
