Step,price,liquidity,iteration,scenario,region,coin
1,0.9862237262045449,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
2,0.9708170704144798,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
3,0.9730000260210754,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
4,0.9826759026056733,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
5,0.9773119047334455,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
6,0.9725308304475901,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
7,0.9771454087922704,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
8,0.9967437173922137,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
9,1.0493703966102819,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
10,1.0956363046039945,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
11,1.0839628947007087,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
12,1.0878275699281046,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
13,1.094847387919379,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
14,1.0842254861398746,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
15,1.0718306001181706,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
16,1.059784069411827,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
17,1.0596741248015498,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
18,1.052732220873001,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
19,1.039896435276728,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
20,1.0307643390887031,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
21,1.0019602799457448,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
22,0.9665680410836963,6300000000000.0,717,S6_worst_case_no_intervention,eurozone,USDC
23,0.960773801714632,6299635016234.308,717,S6_worst_case_no_intervention,eurozone,USDC
24,0.965369536049447,6298504119605.924,717,S6_worst_case_no_intervention,eurozone,USDC
25,0.9841579885820457,6297995530222.511,717,S6_worst_case_no_intervention,eurozone,USDC
26,0.9873081571692421,6297995530222.511,717,S6_worst_case_no_intervention,eurozone,USDC
27,1.0075610221154365,6297995530222.511,717,S6_worst_case_no_intervention,eurozone,USDC
28,0.9853633526357938,6297995530222.511,717,S6_worst_case_no_intervention,eurozone,USDC
29,0.9613127014069156,6297995530222.511,717,S6_worst_case_no_intervention,eurozone,USDC
30,0.9663274899162672,6296982087996.644,717,S6_worst_case_no_intervention,eurozone,USDC
31,0.9697761734256993,6296601874553.139,717,S6_worst_case_no_intervention,eurozone,USDC
32,0.9340343248093985,6296592442037.631,717,S6_worst_case_no_intervention,eurozone,USDC
33,0.9439603339187109,6292219116136.073,717,S6_worst_case_no_intervention,eurozone,USDC
34,0.9507249768612286,6289094063357.124,717,S6_worst_case_no_intervention,eurozone,USDC
35,0.9482266779253118,6286935220886.325,717,S6_worst_case_no_intervention,eurozone,USDC
36,0.9676694064973285,6284445327506.856,717,S6_worst_case_no_intervention,eurozone,USDC
37,0.9656336963466293,6284264817404.508,717,S6_worst_case_no_intervention,eurozone,USDC
38,0.9904978314927129,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
39,0.974763740316203,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
40,1.0074922681627012,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
41,1.0134384130814063,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
42,0.9937674483046058,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
43,0.9908275550872443,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
44,0.9942082451933575,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
45,1.0153011055552996,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
46,1.0178650903384063,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
47,0.9896353992316685,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
48,1.012901272858228,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
49,0.9760682993526334,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
50,0.9754372150779901,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
51,0.9798602773929388,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
52,0.9876554566029895,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
53,0.9734083800722986,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
54,1.0024072115326383,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
55,1.0098069714165792,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
56,0.9882831548708157,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
57,1.0021122941946359,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
58,0.9922114606530501,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
59,0.9915024496167626,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
60,0.9918986231239874,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
61,0.971254015714248,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
62,0.966119644711863,6283768477533.301,717,S6_worst_case_no_intervention,eurozone,USDC
63,0.9685586305368592,6283359828038.256,717,S6_worst_case_no_intervention,eurozone,USDC
64,0.9981206484196379,6283225931985.057,717,S6_worst_case_no_intervention,eurozone,USDC
65,0.9926430997909625,6283225931985.057,717,S6_worst_case_no_intervention,eurozone,USDC
66,1.0031588344479818,6283225931985.057,717,S6_worst_case_no_intervention,eurozone,USDC
67,0.9994173767941307,6283225931985.057,717,S6_worst_case_no_intervention,eurozone,USDC
68,0.9873930444291689,6283225931985.057,717,S6_worst_case_no_intervention,eurozone,USDC
69,0.9860801331484297,6283225931985.057,717,S6_worst_case_no_intervention,eurozone,USDC
70,0.9716923113176886,6283225931985.057,717,S6_worst_case_no_intervention,eurozone,USDC
71,0.9692385028960454,6283225931985.057,717,S6_worst_case_no_intervention,eurozone,USDC
72,0.9594663151636151,6283140184324.353,717,S6_worst_case_no_intervention,eurozone,USDC
73,0.9565138302457551,6281992958930.183,717,S6_worst_case_no_intervention,eurozone,USDC
74,0.9252472246782064,6280491503902.971,717,S6_worst_case_no_intervention,eurozone,USDC
75,0.9319586114332425,6275720807032.384,717,S6_worst_case_no_intervention,eurozone,USDC
76,0.9286540528590634,6271731527913.164,717,S6_worst_case_no_intervention,eurozone,USDC
77,0.9166524480450532,6267632642638.162,717,S6_worst_case_no_intervention,eurozone,USDC
78,0.9311412946048298,6262560726500.184,717,S6_worst_case_no_intervention,eurozone,USDC
79,0.9579610706174242,6259075997333.063,717,S6_worst_case_no_intervention,eurozone,USDC
80,0.9521122651273796,6258096692128.168,717,S6_worst_case_no_intervention,eurozone,USDC
81,0.9571953629382063,6256545868074.092,717,S6_worst_case_no_intervention,eurozone,USDC
82,0.9763985483889289,6255495765892.049,717,S6_worst_case_no_intervention,eurozone,USDC
83,0.9231811775090399,6255495765892.049,717,S6_worst_case_no_intervention,eurozone,USDC
84,0.9245738072321057,6251705521717.527,717,S6_worst_case_no_intervention,eurozone,USDC
85,0.9298634741254261,6248135976304.901,717,S6_worst_case_no_intervention,eurozone,USDC
86,0.9430389713731794,6245196599110.567,717,S6_worst_case_no_intervention,eurozone,USDC
87,0.9352591642055491,6243269488961.15,717,S6_worst_case_no_intervention,eurozone,USDC
88,0.947097438085612,6240906304005.678,717,S6_worst_case_no_intervention,eurozone,USDC
89,0.9574634076122989,6239422592940.793,717,S6_worst_case_no_intervention,eurozone,USDC
90,0.9596503024521256,6238693176945.953,717,S6_worst_case_no_intervention,eurozone,USDC
91,0.9672147029016679,6238040133620.439,717,S6_worst_case_no_intervention,eurozone,USDC
92,0.9883442388406501,6237856246199.46,717,S6_worst_case_no_intervention,eurozone,USDC
93,0.9725928365339945,6237856246199.46,717,S6_worst_case_no_intervention,eurozone,USDC
94,0.9578069581790921,6237856246199.46,717,S6_worst_case_no_intervention,eurozone,USDC
95,0.9854429453315967,6237132742963.993,717,S6_worst_case_no_intervention,eurozone,USDC
96,0.9783546506600276,6237132742963.993,717,S6_worst_case_no_intervention,eurozone,USDC
97,0.9580052615996121,6237132742963.993,717,S6_worst_case_no_intervention,eurozone,USDC
