Step,price,liquidity,iteration,scenario,region,coin
1,0.992140894735925,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
2,0.9914462899549757,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
3,0.9804612345327235,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
4,1.0000990246840906,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
5,0.9966996436063196,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
6,0.9888640887868178,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
7,0.9993082196426234,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
8,1.0183206735071302,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
9,1.0302939463241938,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
10,1.0423599412683273,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
11,1.0573205452497905,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
12,1.0533061647781834,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
13,1.0634347237052806,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
14,1.0668240575174976,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
15,1.0690443199806867,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
16,1.08260584847883,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
17,1.089375508016096,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
18,1.1037789996257004,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
19,1.094674947945568,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
20,1.0993542673294285,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
21,1.1355758172910562,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
22,1.1439633734915684,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
23,1.1022350213473513,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
24,1.1561979987337723,6300000000000.0,573,S6_worst_case_no_intervention,eurozone,USDC
