Step,price,liquidity,iteration,scenario,region,coin
1,1.000453180102159,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
2,1.0229333193095942,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
3,1.0175545866559697,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
4,1.0080996320074358,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
5,1.0171238545276906,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
6,0.999291681513036,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
7,1.019367499940334,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
8,0.9993769976975058,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
9,0.9970981807468189,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
10,1.0060476702190884,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
11,1.0372781703504133,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
12,1.002691817975559,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
13,1.0150907819830934,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
14,1.0137122497545235,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
15,0.9923797002560822,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
16,0.980915322026356,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
17,0.9838462380011255,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
18,0.986027493902941,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
19,1.017944535249111,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
20,1.0064509531557613,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
21,0.9761274584969062,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
22,0.9902701977875402,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
23,0.9956131934580241,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
24,0.977190459275383,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
25,0.9788692928691999,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
26,0.9612606610517559,6300000000000.0,764,S6_worst_case_no_intervention,eurozone,USDC
27,0.9494087337736093,6298864786899.506,764,S6_worst_case_no_intervention,eurozone,USDC
28,0.9535185263904246,6296214143529.043,764,S6_worst_case_no_intervention,eurozone,USDC
29,0.8503038122897303,6294189535016.038,764,S6_worst_case_no_intervention,eurozone,USDC
30,0.8649153713352781,6279358370949.967,764,S6_worst_case_no_intervention,eurozone,USDC
31,0.8665230529425013,6268016006555.416,764,S6_worst_case_no_intervention,eurozone,USDC
32,0.8782760263879376,6258121478157.904,764,S6_worst_case_no_intervention,eurozone,USDC
33,0.8797798421334398,6250284348304.34,764,S6_worst_case_no_intervention,eurozone,USDC
34,0.8781437554576162,6243300798332.004,764,S6_worst_case_no_intervention,eurozone,USDC
35,0.8706416059735758,6236847328205.343,764,S6_worst_case_no_intervention,eurozone,USDC
36,0.8924385776157708,6230576472979.252,764,S6_worst_case_no_intervention,eurozone,USDC
37,0.9158568050304655,6226096544545.057,764,S6_worst_case_no_intervention,eurozone,USDC
38,0.9430074791950528,6223255716688.933,764,S6_worst_case_no_intervention,eurozone,USDC
39,0.9633007551497945,6221885061062.655,764,S6_worst_case_no_intervention,eurozone,USDC
40,0.9820213369609788,6221583188723.05,764,S6_worst_case_no_intervention,eurozone,USDC
41,0.9660385121032675,6221583188723.05,764,S6_worst_case_no_intervention,eurozone,USDC
42,0.9719429502357857,6221402420345.361,764,S6_worst_case_no_intervention,eurozone,USDC
43,0.925369246077507,6221402420345.361,764,S6_worst_case_no_intervention,eurozone,USDC
44,0.9287454781167785,6219311706924.686,764,S6_worst_case_no_intervention,eurozone,USDC
45,0.9550096600268332,6217470090105.181,764,S6_worst_case_no_intervention,eurozone,USDC
46,0.9198071811465204,6216816091644.702,764,S6_worst_case_no_intervention,eurozone,USDC
47,0.9230868122543008,6214600565529.304,764,S6_worst_case_no_intervention,eurozone,USDC
48,0.9333381599415819,6212636955268.213,764,S6_worst_case_no_intervention,eurozone,USDC
49,0.9147189050935207,6211202535012.509,764,S6_worst_case_no_intervention,eurozone,USDC
50,0.915999611520642,6209115510428.767,764,S6_worst_case_no_intervention,eurozone,USDC
51,0.9427474798210512,6207224795924.908,764,S6_worst_case_no_intervention,eurozone,USDC
52,0.925890174510268,6206356019811.469,764,S6_worst_case_no_intervention,eurozone,USDC
53,0.8280607506969742,6204968539015.63,764,S6_worst_case_no_intervention,eurozone,USDC
54,0.831546715512741,6200436939861.104,764,S6_worst_case_no_intervention,eurozone,USDC
55,0.8270113638320624,6196838894359.696,764,S6_worst_case_no_intervention,eurozone,USDC
56,0.8635753087300053,6193528322421.782,764,S6_worst_case_no_intervention,eurozone,USDC
57,0.8990821181475299,6191385749550.896,764,S6_worst_case_no_intervention,eurozone,USDC
58,0.9223260474138726,6190114656218.354,764,S6_worst_case_no_intervention,eurozone,USDC
59,0.9321038840925162,6189365581841.723,764,S6_worst_case_no_intervention,eurozone,USDC
60,0.9673742384627252,6188801062138.883,764,S6_worst_case_no_intervention,eurozone,USDC
61,0.9593024654336371,6188785887640.446,764,S6_worst_case_no_intervention,eurozone,USDC
62,0.9472784013854373,6188633175274.885,764,S6_worst_case_no_intervention,eurozone,USDC
63,0.9727006063306679,6188303605895.498,764,S6_worst_case_no_intervention,eurozone,USDC
64,0.9908410503883638,6188303605895.498,764,S6_worst_case_no_intervention,eurozone,USDC
65,0.9905180910044451,6188303605895.498,764,S6_worst_case_no_intervention,eurozone,USDC
66,0.9784104617707066,6188303605895.498,764,S6_worst_case_no_intervention,eurozone,USDC
67,0.9692146080232201,6188303605895.498,764,S6_worst_case_no_intervention,eurozone,USDC
68,0.989012612002292,6188292024516.829,764,S6_worst_case_no_intervention,eurozone,USDC
69,0.9714245481286196,6188292024516.829,764,S6_worst_case_no_intervention,eurozone,USDC
70,0.9585963354061294,6188292024516.829,764,S6_worst_case_no_intervention,eurozone,USDC
71,0.9703237710477833,6188134148083.823,764,S6_worst_case_no_intervention,eurozone,USDC
72,0.9658105074210205,6188134148083.823,764,S6_worst_case_no_intervention,eurozone,USDC
73,0.9797139739173055,6188081399074.035,764,S6_worst_case_no_intervention,eurozone,USDC
74,0.9919279898488738,6188081399074.035,764,S6_worst_case_no_intervention,eurozone,USDC
75,0.9601808151694526,6188081399074.035,764,S6_worst_case_no_intervention,eurozone,USDC
76,0.9744299288515408,6187958131907.023,764,S6_worst_case_no_intervention,eurozone,USDC
77,0.9674790959254651,6187958131907.023,764,S6_worst_case_no_intervention,eurozone,USDC
78,0.9509319452680757,6187921856534.242,764,S6_worst_case_no_intervention,eurozone,USDC
79,0.9674295604357439,6187648183624.588,764,S6_worst_case_no_intervention,eurozone,USDC
80,0.9750504387532031,6187619663159.481,764,S6_worst_case_no_intervention,eurozone,USDC
81,1.0070395453378587,6187619663159.481,764,S6_worst_case_no_intervention,eurozone,USDC
82,1.0155162384641456,6187619663159.481,764,S6_worst_case_no_intervention,eurozone,USDC
83,1.0059868316478426,6187619663159.481,764,S6_worst_case_no_intervention,eurozone,USDC
84,0.9596269647639527,6187619663159.481,764,S6_worst_case_no_intervention,eurozone,USDC
85,0.9565031382010172,6187502360181.312,764,S6_worst_case_no_intervention,eurozone,USDC
86,0.9402203394870462,6187314484419.118,764,S6_worst_case_no_intervention,eurozone,USDC
87,0.9548906252073092,6186946748276.869,764,S6_worst_case_no_intervention,eurozone,USDC
88,0.9307153520218457,6186765128036.9375,764,S6_worst_case_no_intervention,eurozone,USDC
89,0.930823310563289,6186278516444.981,764,S6_worst_case_no_intervention,eurozone,USDC
90,0.9478251637744751,6185811807997.441,764,S6_worst_case_no_intervention,eurozone,USDC
91,0.9762789445976292,6185541782319.225,764,S6_worst_case_no_intervention,eurozone,USDC
92,0.9760609709368457,6185541782319.225,764,S6_worst_case_no_intervention,eurozone,USDC
93,0.9975920231951572,6185541782319.225,764,S6_worst_case_no_intervention,eurozone,USDC
94,0.9809255249526204,6185541782319.225,764,S6_worst_case_no_intervention,eurozone,USDC
95,0.9732661546365999,6185541782319.225,764,S6_worst_case_no_intervention,eurozone,USDC
96,0.9530128793644079,6185541782319.225,764,S6_worst_case_no_intervention,eurozone,USDC
97,0.9509121427920894,6185348976467.7,764,S6_worst_case_no_intervention,eurozone,USDC
98,0.9595716018178956,6185125649001.441,764,S6_worst_case_no_intervention,eurozone,USDC
99,0.9861880792121291,6185021480870.233,764,S6_worst_case_no_intervention,eurozone,USDC
100,0.9886018571385536,6185021480870.233,764,S6_worst_case_no_intervention,eurozone,USDC
101,0.8689255836362432,6185021480870.233,764,S6_worst_case_no_intervention,eurozone,USDC
102,0.8713643478535121,6183922766095.29,764,S6_worst_case_no_intervention,eurozone,USDC
103,0.8841952827028926,6182957557313.602,764,S6_worst_case_no_intervention,eurozone,USDC
104,0.9157621186288085,6182218655969.944,764,S6_worst_case_no_intervention,eurozone,USDC
105,0.9306378848796073,6181771097519.342,764,S6_worst_case_no_intervention,eurozone,USDC
106,0.9212076003899351,6181464978825.151,764,S6_worst_case_no_intervention,eurozone,USDC
107,0.898493722826749,6181089479619.051,764,S6_worst_case_no_intervention,eurozone,USDC
108,0.9263120503871795,6180591466906.607,764,S6_worst_case_no_intervention,eurozone,USDC
109,0.9084060636205473,6180294593015.793,764,S6_worst_case_no_intervention,eurozone,USDC
110,0.9508463284666713,6179924612155.856,764,S6_worst_case_no_intervention,eurozone,USDC
111,0.9673524387035313,6179812593913.148,764,S6_worst_case_no_intervention,eurozone,USDC
112,0.9644448482183675,6179803266690.726,764,S6_worst_case_no_intervention,eurozone,USDC
113,0.9530751710412392,6179770031611.038,764,S6_worst_case_no_intervention,eurozone,USDC
114,0.9664462678179364,6179669354499.592,764,S6_worst_case_no_intervention,eurozone,USDC
115,0.9692214852418393,6179648584017.596,764,S6_worst_case_no_intervention,eurozone,USDC
116,0.9626259273926887,6179644050506.233,764,S6_worst_case_no_intervention,eurozone,USDC
117,0.9660641085549124,6179601143662.695,764,S6_worst_case_no_intervention,eurozone,USDC
118,1.0058771187019402,6179578416349.886,764,S6_worst_case_no_intervention,eurozone,USDC
119,1.008320284787779,6179578416349.886,764,S6_worst_case_no_intervention,eurozone,USDC
120,1.0507188257361644,6179578416349.886,764,S6_worst_case_no_intervention,eurozone,USDC
121,0.9935885829236702,6025088955941.14,764,S6_worst_case_no_intervention,eurozone,USDC
122,0.9978109555307498,5874461732042.611,764,S6_worst_case_no_intervention,eurozone,USDC
123,0.9806255126512048,5727600188741.545,764,S6_worst_case_no_intervention,eurozone,USDC
124,0.9614105024487867,5584410184023.007,764,S6_worst_case_no_intervention,eurozone,USDC
125,0.9321359941611465,5444755350395.761,764,S6_worst_case_no_intervention,eurozone,USDC
126,0.9129690359600549,5308444767133.119,764,S6_worst_case_no_intervention,eurozone,USDC
127,0.882826885920143,5175435576929.683,764,S6_worst_case_no_intervention,eurozone,USDC
128,0.8804472630368596,5045638537597.292,764,S6_worst_case_no_intervention,eurozone,USDC
129,0.8631252596109298,4919110418409.972,764,S6_worst_case_no_intervention,eurozone,USDC
130,0.8327508331466541,4795689865495.461,764,S6_worst_case_no_intervention,eurozone,USDC
131,0.8138848406269383,4675310837906.248,764,S6_worst_case_no_intervention,eurozone,USDC
132,0.8373530500180951,4557916793461.201,764,S6_worst_case_no_intervention,eurozone,USDC
133,0.8354261862905464,4443604374325.273,764,S6_worst_case_no_intervention,eurozone,USDC
134,0.8176880640460606,4332208016535.8135,764,S6_worst_case_no_intervention,eurozone,USDC
135,0.7993806031129174,4223602056435.7305,764,S6_worst_case_no_intervention,eurozone,USDC
136,0.8003339372328907,4117725737153.1094,764,S6_worst_case_no_intervention,eurozone,USDC
137,0.8126455073651654,4014541218238.9653,764,S6_worst_case_no_intervention,eurozone,USDC
138,0.8178048802521689,3913995953321.628,764,S6_worst_case_no_intervention,eurozone,USDC
139,0.8032305590227954,3815991573525.1094,764,S6_worst_case_no_intervention,eurozone,USDC
140,0.8171585706183598,3720457488871.8813,764,S6_worst_case_no_intervention,eurozone,USDC
141,0.8369714797805861,3627336416710.343,764,S6_worst_case_no_intervention,eurozone,USDC
142,0.8409150622596318,3536575920577.4634,764,S6_worst_case_no_intervention,eurozone,USDC
143,0.8317468778981426,3448095144291.1826,764,S6_worst_case_no_intervention,eurozone,USDC
144,0.8489074762988079,3361832223188.615,764,S6_worst_case_no_intervention,eurozone,USDC
145,0.8335731354083284,3277740702556.6406,764,S6_worst_case_no_intervention,eurozone,USDC
146,0.8488214134489771,3195749866553.0264,764,S6_worst_case_no_intervention,eurozone,USDC
147,0.8313406032036907,3115822254508.081,764,S6_worst_case_no_intervention,eurozone,USDC
148,0.8229744182590237,3037891689476.8496,764,S6_worst_case_no_intervention,eurozone,USDC
149,0.8065697614066965,2961913024073.839,764,S6_worst_case_no_intervention,eurozone,USDC
150,0.7947585147431641,2887833376720.456,764,S6_worst_case_no_intervention,eurozone,USDC
151,0.7825015684694031,2815609169724.8145,764,S6_worst_case_no_intervention,eurozone,USDC
152,0.7833437163867623,2745195510398.33,764,S6_worst_case_no_intervention,eurozone,USDC
153,0.798861417972835,2676545768512.8916,764,S6_worst_case_no_intervention,eurozone,USDC
154,0.8093571228314296,2609617943859.614,764,S6_worst_case_no_intervention,eurozone,USDC
155,0.7861199942912024,2544366171869.281,764,S6_worst_case_no_intervention,eurozone,USDC
156,0.794710875195464,2480746106543.3604,764,S6_worst_case_no_intervention,eurozone,USDC
157,0.7696317401442607,2418718603264.231,764,S6_worst_case_no_intervention,eurozone,USDC
158,0.7582621690106887,2358242825996.8486,764,S6_worst_case_no_intervention,eurozone,USDC
159,0.7703523173897189,2299279701643.865,764,S6_worst_case_no_intervention,eurozone,USDC
160,0.7817677467216589,2241792808991.953,764,S6_worst_case_no_intervention,eurozone,USDC
161,0.7989603450983759,2185744037798.1978,764,S6_worst_case_no_intervention,eurozone,USDC
162,0.8019686659406751,2131097602048.7144,764,S6_worst_case_no_intervention,eurozone,USDC
163,0.8156517815491632,2077817900934.1475,764,S6_worst_case_no_intervention,eurozone,USDC
164,0.8181521315140633,2025870760717.4224,764,S6_worst_case_no_intervention,eurozone,USDC
165,0.8062516295070817,1975222546313.6174,764,S6_worst_case_no_intervention,eurozone,USDC
166,0.8017885539636675,1925840602569.3613,764,S6_worst_case_no_intervention,eurozone,USDC
167,0.8006205520586407,1877693409129.6138,764,S6_worst_case_no_intervention,eurozone,USDC
168,0.7905575164384657,1830750150834.5537,764,S6_worst_case_no_intervention,eurozone,USDC
169,0.7833377777012234,1784980545221.395,764,S6_worst_case_no_intervention,eurozone,USDC
170,0.7868777996346715,1740355320400.8984,764,S6_worst_case_no_intervention,eurozone,USDC
171,0.7948451729051761,1696845846361.3818,764,S6_worst_case_no_intervention,eurozone,USDC
172,0.7922885728774028,1654424259625.0225,764,S6_worst_case_no_intervention,eurozone,USDC
173,0.7927695146541435,1613063275998.107,764,S6_worst_case_no_intervention,eurozone,USDC
174,0.7674967844468804,1572736397872.0955,764,S6_worst_case_no_intervention,eurozone,USDC
175,0.7337521602125086,1533417707370.059,764,S6_worst_case_no_intervention,eurozone,USDC
176,0.7332407641867683,1495081985775.9116,764,S6_worst_case_no_intervention,eurozone,USDC
177,0.7455667855078985,1457704736606.0818,764,S6_worst_case_no_intervention,eurozone,USDC
178,0.7327332639733166,1421261966843.58,764,S6_worst_case_no_intervention,eurozone,USDC
179,0.7433685259520754,1385730294002.7368,764,S6_worst_case_no_intervention,eurozone,USDC
180,0.7669102823671992,1351086950314.5605,764,S6_worst_case_no_intervention,eurozone,USDC
181,0.7680380588378088,1317309712620.3286,764,S6_worst_case_no_intervention,eurozone,USDC
182,0.7629698207223693,1284376921495.1177,764,S6_worst_case_no_intervention,eurozone,USDC
183,0.8047503404562938,1252267458037.8655,764,S6_worst_case_no_intervention,eurozone,USDC
184,0.7735158203580876,1220960745571.538,764,S6_worst_case_no_intervention,eurozone,USDC
185,0.7589392561678622,1190436702241.7925,764,S6_worst_case_no_intervention,eurozone,USDC
186,0.7592766038364006,1160675762491.2944,764,S6_worst_case_no_intervention,eurozone,USDC
187,0.7762584958462672,1131658852081.8557,764,S6_worst_case_no_intervention,eurozone,USDC
188,0.7806386568967671,1103367368836.5344,764,S6_worst_case_no_intervention,eurozone,USDC
189,0.7891349004503578,1075783175141.0763,764,S6_worst_case_no_intervention,eurozone,USDC
190,0.7985979325504683,1048888588380.3129,764,S6_worst_case_no_intervention,eurozone,USDC
191,0.765889238168299,1022666367791.6677,764,S6_worst_case_no_intervention,eurozone,USDC
192,0.7738676396333983,997099702768.3789,764,S6_worst_case_no_intervention,eurozone,USDC
193,0.7436523336755853,972172205649.7642,764,S6_worst_case_no_intervention,eurozone,USDC
194,0.7626888774653325,947867896374.8438,764,S6_worst_case_no_intervention,eurozone,USDC
195,0.7770960582393864,924171195971.0671,764,S6_worst_case_no_intervention,eurozone,USDC
196,0.7669837424768811,901066913874.3005,764,S6_worst_case_no_intervention,eurozone,USDC
197,0.7790443550767256,878540239236.5525,764,S6_worst_case_no_intervention,eurozone,USDC
198,0.783083234098221,856576731904.1335,764,S6_worst_case_no_intervention,eurozone,USDC
