Step,price,liquidity,iteration,scenario,region,coin
1,1.0241388017351112,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
2,1.0175434842894542,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
3,1.0270749748718269,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
4,1.053061185107864,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
5,1.0646925176712327,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
6,1.0578655199253353,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
7,1.038385301341229,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
8,1.0401840867621674,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
9,0.9977842801032496,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
10,0.9752931985141615,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
11,0.9763080403788853,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
12,0.9467363518596315,6300000000000.0,595,S6_worst_case_no_intervention,eurozone,USDC
13,0.9260819382797698,6297010805286.586,595,S6_worst_case_no_intervention,eurozone,USDC
14,0.9133338298024622,6291441324731.09,595,S6_worst_case_no_intervention,eurozone,USDC
15,0.9603049284209523,6284580551436.826,595,S6_worst_case_no_intervention,eurozone,USDC
16,0.9432169834767998,6283522797448.33,595,S6_worst_case_no_intervention,eurozone,USDC
17,0.9519683954180503,6280533027448.441,595,S6_worst_case_no_intervention,eurozone,USDC
18,0.9593708009947318,6278610696372.337,595,S6_worst_case_no_intervention,eurozone,USDC
19,0.9871963763088625,6277464378939.531,595,S6_worst_case_no_intervention,eurozone,USDC
20,0.9760134639476221,6277464378939.531,595,S6_worst_case_no_intervention,eurozone,USDC
21,1.000868170053475,6277464378939.531,595,S6_worst_case_no_intervention,eurozone,USDC
22,0.9755586251762097,6277464378939.531,595,S6_worst_case_no_intervention,eurozone,USDC
23,0.9792253065131773,6277464378939.531,595,S6_worst_case_no_intervention,eurozone,USDC
24,0.9720373316073831,6277464378939.531,595,S6_worst_case_no_intervention,eurozone,USDC
25,0.990900845088612,6277464378939.531,595,S6_worst_case_no_intervention,eurozone,USDC
26,0.9703970265300489,6277464378939.531,595,S6_worst_case_no_intervention,eurozone,USDC
27,0.9425980130916747,6277464378939.531,595,S6_worst_case_no_intervention,eurozone,USDC
28,0.9615145780909898,6274576796158.835,595,S6_worst_case_no_intervention,eurozone,USDC
29,0.9387565917000783,6273696964664.336,595,S6_worst_case_no_intervention,eurozone,USDC
30,0.9514260566690578,6270523680848.127,595,S6_worst_case_no_intervention,eurozone,USDC
31,0.9336938017070874,6268765492844.486,595,S6_worst_case_no_intervention,eurozone,USDC
32,0.9241890028122476,6265259668685.919,595,S6_worst_case_no_intervention,eurozone,USDC
33,0.943970210277026,6261043421258.591,595,S6_worst_case_no_intervention,eurozone,USDC
34,0.9235663170091181,6258776227973.288,595,S6_worst_case_no_intervention,eurozone,USDC
35,0.9263615457543102,6254811747693.978,595,S6_worst_case_no_intervention,eurozone,USDC
36,0.9375385618867016,6251176180937.012,595,S6_worst_case_no_intervention,eurozone,USDC
37,0.9460200414707368,6248668476394.171,595,S6_worst_case_no_intervention,eurozone,USDC
38,0.9515754954552571,6246854873158.532,595,S6_worst_case_no_intervention,eurozone,USDC
39,0.9738385524851136,6245500123502.358,595,S6_worst_case_no_intervention,eurozone,USDC
40,0.9921992497845685,6245500123502.358,595,S6_worst_case_no_intervention,eurozone,USDC
41,1.0071625981196946,6245500123502.358,595,S6_worst_case_no_intervention,eurozone,USDC
42,0.9761981471239638,6245500123502.358,595,S6_worst_case_no_intervention,eurozone,USDC
43,0.9840726254289124,6245500123502.358,595,S6_worst_case_no_intervention,eurozone,USDC
44,0.9847004427255015,6245500123502.358,595,S6_worst_case_no_intervention,eurozone,USDC
45,0.9583988082086624,6245500123502.358,595,S6_worst_case_no_intervention,eurozone,USDC
46,0.943510629467773,6244695200405.816,595,S6_worst_case_no_intervention,eurozone,USDC
47,0.9518846741365176,6242867878554.83,595,S6_worst_case_no_intervention,eurozone,USDC
48,0.916346503610552,6241611127401.002,595,S6_worst_case_no_intervention,eurozone,USDC
49,0.9389075191204673,6237974058023.219,595,S6_worst_case_no_intervention,eurozone,USDC
50,0.9438458721171206,6236034296824.106,595,S6_worst_case_no_intervention,eurozone,USDC
51,0.9245041090728098,6234395593456.494,595,S6_worst_case_no_intervention,eurozone,USDC
52,0.898443598298144,6231699898989.734,595,S6_worst_case_no_intervention,eurozone,USDC
53,0.9123841754862606,6227443407082.244,595,S6_worst_case_no_intervention,eurozone,USDC
54,0.9214122450156746,6224320248962.941,595,S6_worst_case_no_intervention,eurozone,USDC
55,0.9158213484094891,6221844759910.099,595,S6_worst_case_no_intervention,eurozone,USDC
56,0.9425128112076934,6219268108498.662,595,S6_worst_case_no_intervention,eurozone,USDC
57,0.9376713517856528,6218049527294.687,595,S6_worst_case_no_intervention,eurozone,USDC
58,0.9116580954879541,6216581422478.276,595,S6_worst_case_no_intervention,eurozone,USDC
59,0.9260699242993576,6214119168648.955,595,S6_worst_case_no_intervention,eurozone,USDC
60,0.9653442787747055,6212383117311.194,595,S6_worst_case_no_intervention,eurozone,USDC
61,0.9946251380648816,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
62,0.9976412833765792,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
63,0.994592003733143,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
64,0.9870147072535054,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
65,1.0053539188691487,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
66,1.0265338122274448,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
67,1.0385335764265486,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
68,1.0252965681277053,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
69,1.0379141814748527,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
70,1.0453065648934707,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
71,1.024333872383099,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
72,1.0162052595731776,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
73,1.0052106874168822,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
74,1.004928654407312,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
75,1.0124406621853754,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
76,1.0296284532779842,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
77,1.029134531215652,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
78,1.0300558333100216,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
79,1.0262818822931228,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
80,1.0521393913574673,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
81,1.0593846412880477,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
82,1.0275653461629648,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
83,1.0396178908501943,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
84,1.0189982715784094,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
85,1.022828966833666,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
86,1.048592188925824,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
87,1.0178090459450173,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
88,1.0154351487719622,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
89,1.0149268390753696,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
90,1.0104814655016514,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
91,0.9760062496770742,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
92,0.963091260949543,6212255496094.46,595,S6_worst_case_no_intervention,eurozone,USDC
93,0.9358443571360574,6212055755049.569,595,S6_worst_case_no_intervention,eurozone,USDC
94,0.9641770767632456,6210715735690.403,595,S6_worst_case_no_intervention,eurozone,USDC
95,0.9470601180566357,6210540452619.873,595,S6_worst_case_no_intervention,eurozone,USDC
96,0.9294168936374252,6209709602892.078,595,S6_worst_case_no_intervention,eurozone,USDC
97,0.9488420926437033,6208215575456.682,595,S6_worst_case_no_intervention,eurozone,USDC
98,0.9655950083574585,6207529286919.169,595,S6_worst_case_no_intervention,eurozone,USDC
99,0.9546404079609716,6207436485386.337,595,S6_worst_case_no_intervention,eurozone,USDC
100,0.9695179436336792,6206985209604.959,595,S6_worst_case_no_intervention,eurozone,USDC
101,0.8417256447938539,6206974293262.677,595,S6_worst_case_no_intervention,eurozone,USDC
102,0.8500330160701236,6202613719853.761,595,S6_worst_case_no_intervention,eurozone,USDC
103,0.8399441233343384,6199148914402.7705,595,S6_worst_case_no_intervention,eurozone,USDC
104,0.8761998804355233,6195845466454.642,595,S6_worst_case_no_intervention,eurozone,USDC
