Step,price,liquidity,iteration,scenario,region,coin
1,0.9762300266577503,6300000000000.0,213,S6_worst_case_no_intervention,eurozone,USDC
2,0.9877033904477783,6300000000000.0,213,S6_worst_case_no_intervention,eurozone,USDC
3,0.950248007478665,6300000000000.0,213,S6_worst_case_no_intervention,eurozone,USDC
4,0.9402342181025859,6297434277260.115,213,S6_worst_case_no_intervention,eurozone,USDC
5,0.9579362653043378,6293679004037.652,213,S6_worst_case_no_intervention,eurozone,USDC
6,0.9487090649065699,6292213393769.543,213,S6_worst_case_no_intervention,eurozone,USDC
7,0.9742399622596952,6289646750573.365,213,S6_worst_case_no_intervention,eurozone,USDC
8,0.9963948560255906,6289646750573.365,213,S6_worst_case_no_intervention,eurozone,USDC
9,1.0030283029408977,6289646750573.365,213,S6_worst_case_no_intervention,eurozone,USDC
10,0.9974287043269918,6289646750573.365,213,S6_worst_case_no_intervention,eurozone,USDC
11,0.9895255403779957,6289646750573.365,213,S6_worst_case_no_intervention,eurozone,USDC
12,0.9984977190511934,6289646750573.365,213,S6_worst_case_no_intervention,eurozone,USDC
13,0.9694471431110189,6289646750573.365,213,S6_worst_case_no_intervention,eurozone,USDC
14,0.9676363394363945,6289631166177.205,213,S6_worst_case_no_intervention,eurozone,USDC
15,0.9314898851619426,6289385468972.366,213,S6_worst_case_no_intervention,eurozone,USDC
16,0.9424486914879089,6284804533239.615,213,S6_worst_case_no_intervention,eurozone,USDC
17,0.9629886897039899,6281721913874.785,213,S6_worst_case_no_intervention,eurozone,USDC
18,0.9453466149511812,6280943283190.398,213,S6_worst_case_no_intervention,eurozone,USDC
19,0.9188088636277779,6278256244926.151,213,S6_worst_case_no_intervention,eurozone,USDC
20,0.9287112236379927,6272800325829.207,213,S6_worst_case_no_intervention,eurozone,USDC
21,0.9479200019798888,6268714730445.923,213,S6_worst_case_no_intervention,eurozone,USDC
22,0.9503845490922004,6266558749970.952,213,S6_worst_case_no_intervention,eurozone,USDC
23,0.9636884617392939,6264770097290.758,213,S6_worst_case_no_intervention,eurozone,USDC
24,0.9705312977225165,6264220221987.996,213,S6_worst_case_no_intervention,eurozone,USDC
25,0.9660248343895503,6264220221987.996,213,S6_worst_case_no_intervention,eurozone,USDC
26,1.0110900590111234,6263850489695.404,213,S6_worst_case_no_intervention,eurozone,USDC
27,1.015252472699523,6263850489695.404,213,S6_worst_case_no_intervention,eurozone,USDC
28,1.0135712230611993,6263850489695.404,213,S6_worst_case_no_intervention,eurozone,USDC
29,1.006582685040916,6263850489695.404,213,S6_worst_case_no_intervention,eurozone,USDC
