Step,price,liquidity,iteration,scenario,region,coin
1,0.9602789698786973,6300000000000.0,502,S6_worst_case_no_intervention,eurozone,USDC
2,0.9928380300681484,6298780265243.652,502,S6_worst_case_no_intervention,eurozone,USDC
3,1.0144014648669295,6298780265243.652,502,S6_worst_case_no_intervention,eurozone,USDC
4,1.0055823132126251,6298780265243.652,502,S6_worst_case_no_intervention,eurozone,USDC
5,0.9694278339216669,6298780265243.652,502,S6_worst_case_no_intervention,eurozone,USDC
6,0.9582154826576901,6298723377051.425,502,S6_worst_case_no_intervention,eurozone,USDC
7,0.9828946073260729,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
8,0.9895633149677445,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
9,0.9969093101215121,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
10,0.9860762891473233,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
11,0.9827685827217021,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
12,1.006779327023671,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
13,1.0085544097256123,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
14,0.9917678248346721,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
15,0.978030662824612,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
16,0.9961667982068712,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
17,0.9902217788356676,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
18,0.8554153673833264,6297277653739.471,502,S6_worst_case_no_intervention,eurozone,USDC
19,0.8343153015002212,6282715050993.509,502,S6_worst_case_no_intervention,eurozone,USDC
20,0.8581148268196153,6267507866543.568,502,S6_worst_case_no_intervention,eurozone,USDC
21,0.8556702048419365,6256932002216.84,502,S6_worst_case_no_intervention,eurozone,USDC
22,0.8484437696314325,6247157158066.84,502,S6_worst_case_no_intervention,eurozone,USDC
23,0.8923655321454596,6238123658328.747,502,S6_worst_case_no_intervention,eurozone,USDC
24,0.8989491768554553,6233036344200.074,502,S6_worst_case_no_intervention,eurozone,USDC
25,0.9004724085055504,6228834863043.843,502,S6_worst_case_no_intervention,eurozone,USDC
26,0.9163895636735861,6224943754436.339,502,S6_worst_case_no_intervention,eurozone,USDC
27,0.9128443962690895,6222224884411.182,502,S6_worst_case_no_intervention,eurozone,USDC
28,0.9392276687103644,6219383314943.785,502,S6_worst_case_no_intervention,eurozone,USDC
29,0.9234706625063832,6218011657540.758,502,S6_worst_case_no_intervention,eurozone,USDC
30,0.9660353202702908,6215957606249.888,502,S6_worst_case_no_intervention,eurozone,USDC
31,0.9611696915891772,6215798650284.342,502,S6_worst_case_no_intervention,eurozone,USDC
32,0.9711533003255431,6215432670253.807,502,S6_worst_case_no_intervention,eurozone,USDC
33,0.9911401650953243,6215432670253.807,502,S6_worst_case_no_intervention,eurozone,USDC
34,1.0007282631548744,6215432670253.807,502,S6_worst_case_no_intervention,eurozone,USDC
35,0.9891097198769144,6215432670253.807,502,S6_worst_case_no_intervention,eurozone,USDC
36,0.980808021127896,6215432670253.807,502,S6_worst_case_no_intervention,eurozone,USDC
37,0.9654765280790101,6215432670253.807,502,S6_worst_case_no_intervention,eurozone,USDC
38,0.9751701976820694,6215239454253.287,502,S6_worst_case_no_intervention,eurozone,USDC
39,0.9786778964356022,6215239454253.287,502,S6_worst_case_no_intervention,eurozone,USDC
40,0.9545561040227327,6215239454253.287,502,S6_worst_case_no_intervention,eurozone,USDC
41,0.9425995343586911,6214600269262.877,502,S6_worst_case_no_intervention,eurozone,USDC
42,0.9777015758852553,6213453396806.211,502,S6_worst_case_no_intervention,eurozone,USDC
43,0.9614450186814069,6213453396806.211,502,S6_worst_case_no_intervention,eurozone,USDC
44,0.9528609256536098,6213150007451.015,502,S6_worst_case_no_intervention,eurozone,USDC
45,0.9576053788967369,6212513380010.692,502,S6_worst_case_no_intervention,eurozone,USDC
46,0.9790664780576722,6212021257585.292,502,S6_worst_case_no_intervention,eurozone,USDC
47,0.9742131899002233,6212021257585.292,502,S6_worst_case_no_intervention,eurozone,USDC
48,0.9444545643174381,6212021257585.292,502,S6_worst_case_no_intervention,eurozone,USDC
49,0.9470086988961072,6211063869801.854,502,S6_worst_case_no_intervention,eurozone,USDC
50,0.9332087839904881,6210185368161.967,502,S6_worst_case_no_intervention,eurozone,USDC
51,0.927961591622674,6208839465463.413,502,S6_worst_case_no_intervention,eurozone,USDC
52,0.9245795501919641,6207414996772.561,502,S6_worst_case_no_intervention,eurozone,USDC
53,0.9333269643997485,6205939199853.197,502,S6_worst_case_no_intervention,eurozone,USDC
54,0.9560393942438966,6204809588645.639,502,S6_worst_case_no_intervention,eurozone,USDC
55,0.9297683332249288,6204383229232.019,502,S6_worst_case_no_intervention,eurozone,USDC
56,0.9526639262636607,6203150454081.713,502,S6_worst_case_no_intervention,eurozone,USDC
57,0.9595966414616138,6202647864082.599,502,S6_worst_case_no_intervention,eurozone,USDC
58,0.9626255309395203,6202340612534.753,502,S6_worst_case_no_intervention,eurozone,USDC
59,0.9649474308499598,6202169399337.289,502,S6_worst_case_no_intervention,eurozone,USDC
60,0.9388141153354223,6202064688415.256,502,S6_worst_case_no_intervention,eurozone,USDC
61,0.9457247000281803,6201187133277.741,502,S6_worst_case_no_intervention,eurozone,USDC
62,0.9537327584379977,6200506745838.884,502,S6_worst_case_no_intervention,eurozone,USDC
63,0.9919696449586947,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
64,1.0057627349002107,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
65,1.0043040171287307,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
66,0.9880030036409956,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
67,1.0012558779855343,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
68,1.0092432655420651,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
69,1.053656202104586,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
70,1.0132426876863894,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
71,1.012118480959287,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
72,1.0418145857530368,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
73,1.024388148669864,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
74,1.044083822497121,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
75,1.0437706442348906,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
76,1.0577970473664748,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
77,1.020744396976953,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
78,1.0127210977049985,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
79,1.042508447557838,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
80,1.032601641615863,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
81,1.0335024054610673,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
82,1.0412355356559855,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
83,0.9787920999982886,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
84,0.9730265532302463,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
85,0.9829937585698885,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
86,0.9683740900853629,6200080953256.342,502,S6_worst_case_no_intervention,eurozone,USDC
87,0.9551047818217215,6200079753682.554,502,S6_worst_case_no_intervention,eurozone,USDC
88,0.9505928181723794,6199679275722.618,502,S6_worst_case_no_intervention,eurozone,USDC
89,0.9407336605977475,6199187327775.742,502,S6_worst_case_no_intervention,eurozone,USDC
90,0.9349273347657285,6198478608936.232,502,S6_worst_case_no_intervention,eurozone,USDC
91,0.9237634601910789,6197593526403.633,502,S6_worst_case_no_intervention,eurozone,USDC
92,0.9546834672246325,6196530727578.379,502,S6_worst_case_no_intervention,eurozone,USDC
93,0.9586667986206584,6196227591594.184,502,S6_worst_case_no_intervention,eurozone,USDC
94,0.9481795589575028,6195983712839.592,502,S6_worst_case_no_intervention,eurozone,USDC
95,0.9606979465327836,6195528328100.324,502,S6_worst_case_no_intervention,eurozone,USDC
96,0.9615049493375214,6195350977357.055,502,S6_worst_case_no_intervention,eurozone,USDC
97,0.9514500049269988,6195163990105.157,502,S6_worst_case_no_intervention,eurozone,USDC
98,0.9395126687354407,6194776870890.801,502,S6_worst_case_no_intervention,eurozone,USDC
99,0.9588504572922051,6194145429894.088,502,S6_worst_case_no_intervention,eurozone,USDC
100,0.9559149069848311,6193913870789.994,502,S6_worst_case_no_intervention,eurozone,USDC
101,0.8181830418642926,6193654824476.012,502,S6_worst_case_no_intervention,eurozone,USDC
102,0.8303474999117167,6190762807316.535,502,S6_worst_case_no_intervention,eurozone,USDC
103,0.8632168092057915,6188447050867.633,502,S6_worst_case_no_intervention,eurozone,USDC
104,0.8747352889588047,6186890439563.701,502,S6_worst_case_no_intervention,eurozone,USDC
105,0.8824084869887964,6185624456058.309,502,S6_worst_case_no_intervention,eurozone,USDC
106,0.8865300661203687,6184574761528.33,502,S6_worst_case_no_intervention,eurozone,USDC
107,0.9325005842375226,6183705967941.97,502,S6_worst_case_no_intervention,eurozone,USDC
108,0.9206269564384265,6183330743068.533,502,S6_worst_case_no_intervention,eurozone,USDC
109,0.942592969212441,6182893983573.5,502,S6_worst_case_no_intervention,eurozone,USDC
110,0.9236389582955026,6182660246942.097,502,S6_worst_case_no_intervention,eurozone,USDC
111,0.941517221496459,6182269098255.293,502,S6_worst_case_no_intervention,eurozone,USDC
112,0.9491233523889951,6182026287024.335,502,S6_worst_case_no_intervention,eurozone,USDC
113,0.9452516819593435,6181867620314.592,502,S6_worst_case_no_intervention,eurozone,USDC
114,0.9358683557516867,6181689091014.789,502,S6_worst_case_no_intervention,eurozone,USDC
115,0.9306227796788846,6181418532953.852,502,S6_worst_case_no_intervention,eurozone,USDC
116,0.9141525607981129,6181143906823.105,502,S6_worst_case_no_intervention,eurozone,USDC
117,0.8870862721118633,6180753608105.061,502,S6_worst_case_no_intervention,eurozone,USDC
118,0.9416996719373402,6180215630711.974,502,S6_worst_case_no_intervention,eurozone,USDC
119,0.9318222821533552,6180034285981.803,502,S6_worst_case_no_intervention,eurozone,USDC
120,0.9060646098208043,6179796785705.907,502,S6_worst_case_no_intervention,eurozone,USDC
121,0.8732637501061168,6024938397651.528,502,S6_worst_case_no_intervention,eurozone,USDC
122,0.8488139969958504,5873799067861.199,502,S6_worst_case_no_intervention,eurozone,USDC
123,0.8445942352489032,5726395032815.726,502,S6_worst_case_no_intervention,eurozone,USDC
124,0.8495171251542664,5582712853284.115,502,S6_worst_case_no_intervention,eurozone,USDC
125,0.8126001522739077,5442715187211.243,502,S6_worst_case_no_intervention,eurozone,USDC
126,0.819445016589076,5306118099872.167,502,S6_worst_case_no_intervention,eurozone,USDC
127,0.8187053045183575,5173041092448.5625,502,S6_worst_case_no_intervention,eurozone,USDC
128,0.7910307667840412,5043376637242.696,502,S6_worst_case_no_intervention,eurozone,USDC
129,0.7838061738092199,4916942959240.477,502,S6_worst_case_no_intervention,eurozone,USDC
130,0.773583088949364,4793708351649.595,502,S6_worst_case_no_intervention,eurozone,USDC
131,0.7938573811053623,4673605641944.007,502,S6_worst_case_no_intervention,eurozone,USDC
132,0.7980631739356183,4556578618629.595,502,S6_worst_case_no_intervention,eurozone,USDC
133,0.770684717831033,4442517286582.543,502,S6_worst_case_no_intervention,eurozone,USDC
134,0.7798100653268537,4331315774714.694,502,S6_worst_case_no_intervention,eurozone,USDC
135,0.7849432976501997,4222926294701.5884,502,S6_worst_case_no_intervention,eurozone,USDC
136,0.8040608847578398,4117266894350.0005,502,S6_worst_case_no_intervention,eurozone,USDC
137,0.7097864880363751,4014270761921.807,502,S6_worst_case_no_intervention,eurozone,USDC
138,0.743997040829429,3913829846513.879,502,S6_worst_case_no_intervention,eurozone,USDC
139,0.7483563906413252,3815932322769.7896,502,S6_worst_case_no_intervention,eurozone,USDC
140,0.7459247934916432,3720493613381.321,502,S6_worst_case_no_intervention,eurozone,USDC
141,0.7643399487994427,3627449412229.9224,502,S6_worst_case_no_intervention,eurozone,USDC
142,0.777197561454934,3536740446587.7217,502,S6_worst_case_no_intervention,eurozone,USDC
143,0.8065720830072269,3448305304844.1455,502,S6_worst_case_no_intervention,eurozone,USDC
144,0.8184871473175689,3362085764058.4453,502,S6_worst_case_no_intervention,eurozone,USDC
145,0.8210552975052372,3278024591212.744,502,S6_worst_case_no_intervention,eurozone,USDC
146,0.8386533558570382,3196066425948.799,502,S6_worst_case_no_intervention,eurozone,USDC
147,0.8143144857763145,3116158965719.798,502,S6_worst_case_no_intervention,eurozone,USDC
148,0.8271858272405487,3038249029996.9214,502,S6_worst_case_no_intervention,eurozone,USDC
149,0.8081541993938062,2962288388815.2363,502,S6_worst_case_no_intervention,eurozone,USDC
150,0.80416314428958,2888226589731.9526,502,S6_worst_case_no_intervention,eurozone,USDC
151,0.8240596977872029,2816017238411.234,502,S6_worst_case_no_intervention,eurozone,USDC
152,0.8277347526495243,2745614088654.63,502,S6_worst_case_no_intervention,eurozone,USDC
153,0.7094487862820564,2676971361552.003,502,S6_worst_case_no_intervention,eurozone,USDC
154,0.7048536087928396,2610043492142.798,502,S6_worst_case_no_intervention,eurozone,USDC
155,0.7170228633792469,2544789572324.876,502,S6_worst_case_no_intervention,eurozone,USDC
156,0.7248066960251092,2481167820103.184,502,S6_worst_case_no_intervention,eurozone,USDC
157,0.712149053759844,2419137182439.6587,502,S6_worst_case_no_intervention,eurozone,USDC
158,0.7089617573428634,2358657640275.6816,502,S6_worst_case_no_intervention,eurozone,USDC
159,0.7115585173268727,2299690382336.0176,502,S6_worst_case_no_intervention,eurozone,USDC
160,0.7150472948011437,2242197512321.875,502,S6_worst_case_no_intervention,eurozone,USDC
161,0.656305498591326,2186142146920.829,502,S6_worst_case_no_intervention,eurozone,USDC
162,0.691993321898114,2131488197228.9888,502,S6_worst_case_no_intervention,eurozone,USDC
163,0.7118382447897827,2078200734493.1084,502,S6_worst_case_no_intervention,eurozone,USDC
164,0.732978458761991,2026245545342.3516,502,S6_worst_case_no_intervention,eurozone,USDC
165,0.7335497342607857,1975589295975.2363,502,S6_worst_case_no_intervention,eurozone,USDC
166,0.7258823767807683,1926199479105.2231,502,S6_worst_case_no_intervention,eurozone,USDC
167,0.7251002273082784,1878044425334.1973,502,S6_worst_case_no_intervention,eurozone,USDC
168,0.7321835543307003,1831093263951.5396,502,S6_worst_case_no_intervention,eurozone,USDC
169,0.7543614778232938,1785315894331.8218,502,S6_worst_case_no_intervention,eurozone,USDC
170,0.7567999444030534,1740682971783.9404,502,S6_worst_case_no_intervention,eurozone,USDC
171,0.7588075415593988,1697165876616.9727,502,S6_worst_case_no_intervention,eurozone,USDC
172,0.6527180390867154,1654736714187.75,502,S6_worst_case_no_intervention,eurozone,USDC
173,0.6658224025201691,1613368277850.7236,502,S6_worst_case_no_intervention,eurozone,USDC
174,0.6879351495414363,1573034058798.5544,502,S6_worst_case_no_intervention,eurozone,USDC
175,0.7082035027781409,1533708199490.6082,502,S6_worst_case_no_intervention,eurozone,USDC
176,0.7152589794647938,1495365489064.724,502,S6_worst_case_no_intervention,eurozone,USDC
177,0.7095895805254959,1457981347974.3472,502,S6_worst_case_no_intervention,eurozone,USDC
178,0.7122419519623204,1421531811362.5215,502,S6_worst_case_no_intervention,eurozone,USDC
179,0.7106987430774743,1385993514045.7659,502,S6_worst_case_no_intervention,eurozone,USDC
180,0.6542016316157978,1351343674704.539,502,S6_worst_case_no_intervention,eurozone,USDC
181,0.6821192672681797,1317560081400.0833,502,S6_worst_case_no_intervention,eurozone,USDC
182,0.6917436831492978,1284621078513.4783,502,S6_worst_case_no_intervention,eurozone,USDC
183,0.7181948128763188,1252505550941.079,502,S6_worst_case_no_intervention,eurozone,USDC
184,0.7250237656573622,1221192911781.4736,502,S6_worst_case_no_intervention,eurozone,USDC
185,0.6970365402825434,1190663088707.1094,502,S6_worst_case_no_intervention,eurozone,USDC
186,0.7069673139111909,1160896511250.3882,502,S6_worst_case_no_intervention,eurozone,USDC
187,0.7268663259947004,1131874098309.686,502,S6_worst_case_no_intervention,eurozone,USDC
188,0.7422907663215993,1103577245745.2544,502,S6_worst_case_no_intervention,eurozone,USDC
189,0.7451697495729201,1075987814522.3608,502,S6_worst_case_no_intervention,eurozone,USDC
190,0.7508354561540893,1049088119100.1538,502,S6_worst_case_no_intervention,eurozone,USDC
