Step,price,liquidity,iteration,scenario,region,coin
1,0.9947541955815433,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
2,0.9908048057020766,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
3,0.9888147426584314,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
4,0.9931941126250817,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
5,1.001322440829007,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
6,0.997336714065288,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
7,1.0125307105098647,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
8,1.056180530110046,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
9,1.057985713248746,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
10,1.0292370949396066,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
11,1.051493298256184,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
12,1.0405445918251948,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
13,1.0221315269765554,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
14,1.0565082944660353,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
15,1.040193763021823,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
16,1.0395272461087885,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
17,1.021886730808175,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
18,1.0171965309600604,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
19,1.0256347102062433,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
20,0.9823692528557246,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
21,0.9665773280788691,6300000000000.0,373,S6_worst_case_no_intervention,eurozone,USDC
22,0.9538895280033435,6299619672972.959,373,S6_worst_case_no_intervention,eurozone,USDC
23,0.9604951355626062,6297593205280.395,373,S6_worst_case_no_intervention,eurozone,USDC
24,0.9624181886585887,6296382136557.123,373,S6_worst_case_no_intervention,eurozone,USDC
25,0.9966028910867069,6295450383817.961,373,S6_worst_case_no_intervention,eurozone,USDC
26,0.9786629038119665,6295450383817.961,373,S6_worst_case_no_intervention,eurozone,USDC
27,0.9733200136302138,6295450383817.961,373,S6_worst_case_no_intervention,eurozone,USDC
28,0.9620994870795071,6295450383817.961,373,S6_worst_case_no_intervention,eurozone,USDC
29,0.9869896906615131,6294486473562.941,373,S6_worst_case_no_intervention,eurozone,USDC
30,0.9609736852824754,6294486473562.941,373,S6_worst_case_no_intervention,eurozone,USDC
31,0.970495757224529,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
32,0.971370979951414,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
33,0.9777064757179676,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
34,1.0055499336311948,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
35,0.9936418689547155,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
36,1.0015430036694368,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
37,0.9946470040034845,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
38,0.9984211927353873,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
39,0.983732285373236,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
40,0.9826517889261912,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
41,1.0058646943066907,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
42,1.0281992696771305,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
43,1.041715869987796,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
44,1.0198166158721291,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
45,1.0740995705106628,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
46,1.0265777637740054,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
47,1.0152759397932078,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
48,1.008871058547183,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
49,1.0302354475830553,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
50,1.0262659793534188,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
51,1.0219179358111756,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
52,1.0205648867833255,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
53,1.007319194756739,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
54,0.9865825133569063,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
55,1.0225273940430004,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
56,1.0303544537650784,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
57,0.8736648270062922,6293444303351.823,373,S6_worst_case_no_intervention,eurozone,USDC
58,0.8876940074385575,6281675794474.736,373,S6_worst_case_no_intervention,eurozone,USDC
59,0.8853111617393671,6272779634328.004,373,S6_worst_case_no_intervention,eurozone,USDC
60,0.9153520317712524,6264313708564.016,373,S6_worst_case_no_intervention,eurozone,USDC
61,0.8966200274413159,6259225604774.091,373,S6_worst_case_no_intervention,eurozone,USDC
62,0.8801048018079489,6252846292822.336,373,S6_worst_case_no_intervention,eurozone,USDC
63,0.872732559892176,6245769131617.494,373,S6_worst_case_no_intervention,eurozone,USDC
64,0.8946088947514814,6238650851781.594,373,S6_worst_case_no_intervention,eurozone,USDC
65,0.9179840937765059,6233812866814.145,373,S6_worst_case_no_intervention,eurozone,USDC
66,0.9238428555148428,6230605423029.44,373,S6_worst_case_no_intervention,eurozone,USDC
67,0.9140620131751753,6228041429312.534,373,S6_worst_case_no_intervention,eurozone,USDC
68,0.9019493523966917,6225069855910.074,373,S6_worst_case_no_intervention,eurozone,USDC
69,0.9157727047465521,6221487034500.087,373,S6_worst_case_no_intervention,eurozone,USDC
70,0.9350702455579439,6218877700668.6,373,S6_worst_case_no_intervention,eurozone,USDC
71,0.92062786246668,6217330754965.567,373,S6_worst_case_no_intervention,eurozone,USDC
72,0.9413604686996165,6215251567617.508,373,S6_worst_case_no_intervention,eurozone,USDC
73,0.9392354235518795,6214033603120.63,373,S6_worst_case_no_intervention,eurozone,USDC
74,0.8953661995049704,6212763895034.343,373,S6_worst_case_no_intervention,eurozone,USDC
75,0.9213272794426803,6209781321005.062,373,S6_worst_case_no_intervention,eurozone,USDC
76,0.9438142541283853,6208025890959.311,373,S6_worst_case_no_intervention,eurozone,USDC
77,0.9707099993032056,6207135646574.356,373,S6_worst_case_no_intervention,eurozone,USDC
78,0.984002849666447,6207135646574.356,373,S6_worst_case_no_intervention,eurozone,USDC
79,1.0322946406417388,6207135646574.356,373,S6_worst_case_no_intervention,eurozone,USDC
80,1.0140775494946852,6207135646574.356,373,S6_worst_case_no_intervention,eurozone,USDC
81,1.035055480422844,6207135646574.356,373,S6_worst_case_no_intervention,eurozone,USDC
82,1.021240219448754,6207135646574.356,373,S6_worst_case_no_intervention,eurozone,USDC
83,0.9937187195401279,6207135646574.356,373,S6_worst_case_no_intervention,eurozone,USDC
84,1.0205517609905372,6207135646574.356,373,S6_worst_case_no_intervention,eurozone,USDC
