Step,price,liquidity,iteration,scenario,region,coin
1,1.0057309745571819,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
2,1.0232525539656179,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
3,1.0237160507274197,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
4,1.026448155350675,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
5,1.0356050382879642,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
6,1.0535732258878592,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
7,1.0811362248614027,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
8,1.092313559254077,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
9,1.1129324879146352,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
10,1.1053351765145905,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
11,1.0996558034370336,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
12,1.07658497018403,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
13,1.0656328442829863,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
14,1.0616781105390802,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
15,1.0570867725013728,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
16,1.0748847710501765,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
17,1.111948392497675,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
18,1.0931691593511177,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
19,1.0654346914139268,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
20,1.0484233195521206,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
21,1.0811198283620693,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
22,1.0667397165154324,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
23,1.0846065706205148,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
24,1.0959289932149823,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
25,1.0998929180465915,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
26,1.1124815708974394,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
27,1.1325386013094363,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
28,1.1322186968670762,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
29,1.0960606513612048,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
30,1.104805546914853,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
31,1.0751878816782285,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
32,1.0933059122584388,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
33,1.0096307319300788,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
34,0.9696752543093815,6300000000000.0,71,S6_worst_case_no_intervention,eurozone,USDC
35,0.9675451470412244,6299957816539.156,71,S6_worst_case_no_intervention,eurozone,USDC
36,0.9854928971308023,6299639045489.041,71,S6_worst_case_no_intervention,eurozone,USDC
37,0.9722797087119138,6299639045489.041,71,S6_worst_case_no_intervention,eurozone,USDC
38,0.9448468243462032,6299639045489.041,71,S6_worst_case_no_intervention,eurozone,USDC
39,0.9573462749743099,6296580571518.33,71,S6_worst_case_no_intervention,eurozone,USDC
40,0.9559504807939371,6295136106823.097,71,S6_worst_case_no_intervention,eurozone,USDC
41,0.9801508780465162,6293462137633.062,71,S6_worst_case_no_intervention,eurozone,USDC
42,1.0275146410929037,6293462137633.062,71,S6_worst_case_no_intervention,eurozone,USDC
43,1.0336709364633205,6293462137633.062,71,S6_worst_case_no_intervention,eurozone,USDC
44,1.0392907389577641,6293462137633.062,71,S6_worst_case_no_intervention,eurozone,USDC
45,1.0420735967315615,6293462137633.062,71,S6_worst_case_no_intervention,eurozone,USDC
