Step,price,liquidity,iteration,scenario,region,coin
1,0.9946461672424582,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
2,1.020551029852485,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
3,1.0231110741404326,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
4,1.0195851373497455,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
5,1.075416228171046,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
6,1.096693669029655,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
7,1.1311715080409028,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
8,1.1223136232106832,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
9,1.1309966798975013,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
10,1.1927274521067783,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
11,1.1846196870634875,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
12,1.1691830105685177,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
13,1.1664934574965449,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
14,1.1164426328945445,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
15,1.0960410051630343,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
16,1.098205247584658,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
17,1.0860054669850299,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
18,1.0986826399101697,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
19,1.1355876105604532,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
20,1.1043842782641886,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
21,1.096970976905504,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
22,1.0967613827659137,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
23,1.0696496404013376,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
24,1.0584428805597177,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
25,1.081993025633842,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
26,1.075215186913974,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
27,1.0543315129566528,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
28,1.0576475560517962,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
29,1.0664166621677165,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
30,1.082370159839989,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
31,1.1066262559672675,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
32,1.0944331503404896,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
33,1.0769226996536563,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
34,1.0754248502794648,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
35,1.0450744538732932,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
36,1.0695909691241106,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
37,1.0424041510679307,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
38,1.038812866359665,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
39,1.008838930921956,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
40,1.0444956936795693,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
41,1.044735275431136,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
42,1.0294852676835111,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
43,1.0086852770772847,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
44,1.0364586293584244,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
45,1.0419127895954943,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
46,1.0166904845334546,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
47,1.0355689112599462,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
48,1.015656667992391,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
49,0.9794338617320738,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
50,0.9980584527627817,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
51,0.9870439854085044,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
52,0.9959220777941874,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
53,0.9673962195856151,6300000000000.0,675,S6_worst_case_no_intervention,eurozone,USDC
54,0.9648092322880625,6299873533489.07,675,S6_worst_case_no_intervention,eurozone,USDC
55,0.95939123757392,6299352165038.053,675,S6_worst_case_no_intervention,eurozone,USDC
56,0.9422230669959282,6298068562538.686,675,S6_worst_case_no_intervention,eurozone,USDC
57,0.9635471359791222,6294515733518.531,675,S6_worst_case_no_intervention,eurozone,USDC
58,0.9734806866771137,6293864984662.832,675,S6_worst_case_no_intervention,eurozone,USDC
59,0.9344069428224546,6293864984662.832,675,S6_worst_case_no_intervention,eurozone,USDC
60,0.9487900866708057,6289466674093.049,675,S6_worst_case_no_intervention,eurozone,USDC
61,0.966369945488075,6287145005918.457,675,S6_worst_case_no_intervention,eurozone,USDC
62,0.9804714949408259,6286852402688.367,675,S6_worst_case_no_intervention,eurozone,USDC
63,0.8451430727741724,6286852402688.367,675,S6_worst_case_no_intervention,eurozone,USDC
64,0.852477983593541,6273227036281.973,675,S6_worst_case_no_intervention,eurozone,USDC
65,0.8533991546729528,6261205014234.66,675,S6_worst_case_no_intervention,eurozone,USDC
66,0.8588694003525645,6250941550195.387,675,S6_worst_case_no_intervention,eurozone,USDC
67,0.8873789125947252,6242126539256.194,675,S6_worst_case_no_intervention,eurozone,USDC
68,0.8777095300600327,6236323767344.334,675,S6_worst_case_no_intervention,eurozone,USDC
69,0.8965190011996292,6230393984069.449,675,S6_worst_case_no_intervention,eurozone,USDC
70,0.8969350938342184,6226322749815.849,675,S6_worst_case_no_intervention,eurozone,USDC
71,0.9101023985268466,6222473606668.416,675,S6_worst_case_no_intervention,eurozone,USDC
72,0.9070938937981576,6219704978085.448,675,S6_worst_case_no_intervention,eurozone,USDC
73,0.9162377634239539,6216959814551.43,675,S6_worst_case_no_intervention,eurozone,USDC
74,0.9450131037321694,6214578767424.443,675,S6_worst_case_no_intervention,eurozone,USDC
75,0.9421785368491159,6213533471081.8545,675,S6_worst_case_no_intervention,eurozone,USDC
76,0.9661596747386092,6212517404224.266,675,S6_worst_case_no_intervention,eurozone,USDC
77,0.968813870928052,6212387287239.331,675,S6_worst_case_no_intervention,eurozone,USDC
78,0.9776432964211156,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
79,0.9954274353912194,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
80,1.0244083039575265,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
81,1.0281394511498456,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
82,1.0285365924273424,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
83,1.0294224606866142,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
84,1.0447147861096622,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
85,1.0388233132145877,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
86,1.044816049228079,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
87,1.0723282325303267,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
88,1.086707034012453,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
89,1.0693350617766124,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
90,1.083393573167834,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
91,1.0719310734422,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
92,1.0822510062579218,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
93,1.0944896168967468,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
94,1.0686872230369546,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
95,1.0699968696020712,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
96,1.0751200037687536,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
97,1.0851599040463225,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
98,1.1198602570907266,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
99,1.1188699665475175,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
100,1.1065075077353035,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
101,0.9488955047814005,6212355941498.32,675,S6_worst_case_no_intervention,eurozone,USDC
102,0.9420910201113726,6211622462392.639,675,S6_worst_case_no_intervention,eurozone,USDC
103,0.9932371500174972,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
104,0.9761552010503765,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
105,1.0087712411831353,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
106,1.0346855434972904,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
107,1.0499665635248892,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
108,1.0402430600983312,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
109,1.051301841888945,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
110,1.0743513511734837,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
111,1.1093216782226882,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
112,1.0739980078197606,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
113,1.0596273689381668,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
114,1.073511185496003,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
115,1.090208055815202,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
116,1.095503674016225,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
117,1.122174651172252,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
118,1.1296407307940675,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
119,1.072946759916621,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
120,1.0803296083268328,6210614854974.547,675,S6_worst_case_no_intervention,eurozone,USDC
121,1.0588031140994383,6055349483600.183,675,S6_worst_case_no_intervention,eurozone,USDC
122,1.007556706449927,5903965746510.179,675,S6_worst_case_no_intervention,eurozone,USDC
123,0.9689564013110833,5756366602847.424,675,S6_worst_case_no_intervention,eurozone,USDC
124,0.9465273404478236,5612419029596.568,675,S6_worst_case_no_intervention,eurozone,USDC
125,0.8928823897326569,5471278320631.885,675,S6_worst_case_no_intervention,eurozone,USDC
126,0.8762525397856012,5331727216931.825,675,S6_worst_case_no_intervention,eurozone,USDC
127,0.8651952037929925,5195403336616.687,675,S6_worst_case_no_intervention,eurozone,USDC
128,0.8766501643471936,5062381564866.829,675,S6_worst_case_no_intervention,eurozone,USDC
129,0.8681633111515527,4933330036649.522,675,S6_worst_case_no_intervention,eurozone,USDC
130,0.8644157866094093,4807592771420.608,675,S6_worst_case_no_intervention,eurozone,USDC
131,0.8974241205860758,4685214978173.787,675,S6_worst_case_no_intervention,eurozone,USDC
132,0.8792763844011534,4566677205463.499,675,S6_worst_case_no_intervention,eurozone,USDC
133,0.8568945211935551,4450990883857.561,675,S6_worst_case_no_intervention,eurozone,USDC
134,0.862744168234668,4337864033893.627,675,S6_worst_case_no_intervention,eurozone,USDC
135,0.8727440927537029,4227965204942.052,675,S6_worst_case_no_intervention,eurozone,USDC
136,0.8789196372596569,4121059795153.4033,675,S6_worst_case_no_intervention,eurozone,USDC
137,0.8637598730896228,4016988997201.2637,675,S6_worst_case_no_intervention,eurozone,USDC
138,0.85959927001165,3915433017270.918,675,S6_worst_case_no_intervention,eurozone,USDC
139,0.8403295763169195,3816522531880.103,675,S6_worst_case_no_intervention,eurozone,USDC
140,0.8318099537124295,3720084195269.8613,675,S6_worst_case_no_intervention,eurozone,USDC
141,0.8237204612998981,3626105170826.1753,675,S6_worst_case_no_intervention,eurozone,USDC
142,0.8012152308399957,3534559358541.4683,675,S6_worst_case_no_intervention,eurozone,USDC
143,0.7972466427453649,3445277087707.047,675,S6_worst_case_no_intervention,eurozone,USDC
144,0.8123284885561834,3358384168863.454,675,S6_worst_case_no_intervention,eurozone,USDC
145,0.8090645867928014,3273874510706.361,675,S6_worst_case_no_intervention,eurozone,USDC
146,0.797215007106803,3191542041696.909,675,S6_worst_case_no_intervention,eurozone,USDC
147,0.7961909715299257,3111306180764.9536,675,S6_worst_case_no_intervention,eurozone,USDC
148,0.7864283420837299,3033151773315.5034,675,S6_worst_case_no_intervention,eurozone,USDC
149,0.8118273055388395,2957005929398.552,675,S6_worst_case_no_intervention,eurozone,USDC
150,0.8050397967208072,2882862035035.059,675,S6_worst_case_no_intervention,eurozone,USDC
151,0.7913886938275424,2810589078687.9897,675,S6_worst_case_no_intervention,eurozone,USDC
152,0.7711444630721872,2740142640795.616,675,S6_worst_case_no_intervention,eurozone,USDC
153,0.7847919579959727,2671479783975.822,675,S6_worst_case_no_intervention,eurozone,USDC
154,0.7889159791577266,2604573165557.5005,675,S6_worst_case_no_intervention,eurozone,USDC
155,0.7807116400295471,2539358963230.8955,675,S6_worst_case_no_intervention,eurozone,USDC
156,0.7729634993651482,2475793059373.695,675,S6_worst_case_no_intervention,eurozone,USDC
157,0.7816415008713106,2413824348178.761,675,S6_worst_case_no_intervention,eurozone,USDC
158,0.7745314799916523,2353425718454.4707,675,S6_worst_case_no_intervention,eurozone,USDC
159,0.7690812033417781,2294545104414.6606,675,S6_worst_case_no_intervention,eurozone,USDC
160,0.7587759308814876,2237142481474.0215,675,S6_worst_case_no_intervention,eurozone,USDC
161,0.7771596421099918,2181180633511.1553,675,S6_worst_case_no_intervention,eurozone,USDC
162,0.7828012772530325,2126628262095.8442,675,S6_worst_case_no_intervention,eurozone,USDC
163,0.7734615930585628,2073444973152.4333,675,S6_worst_case_no_intervention,eurozone,USDC
164,0.7775412737560673,2021593119771.9937,675,S6_worst_case_no_intervention,eurozone,USDC
165,0.8025125753927291,1971040950643.9111,675,S6_worst_case_no_intervention,eurozone,USDC
166,0.7845239950467608,1921756629573.9634,675,S6_worst_case_no_intervention,eurozone,USDC
167,0.7919909986292129,1873704536274.4685,675,S6_worst_case_no_intervention,eurozone,USDC
168,0.7657625131562099,1826855823104.0571,675,S6_worst_case_no_intervention,eurozone,USDC
169,0.7679147469265369,1781178659832.169,675,S6_worst_case_no_intervention,eurozone,USDC
170,0.7679449022912229,1736644642939.0156,675,S6_worst_case_no_intervention,eurozone,USDC
171,0.7745243417456376,1693224741668.9854,675,S6_worst_case_no_intervention,eurozone,USDC
172,0.7623326416888514,1650891223984.269,675,S6_worst_case_no_intervention,eurozone,USDC
173,0.7606245063337344,1609616624829.33,675,S6_worst_case_no_intervention,eurozone,USDC
174,0.7563696852278878,1569374268266.8542,675,S6_worst_case_no_intervention,eurozone,USDC
175,0.7453733819898936,1530138410528.669,675,S6_worst_case_no_intervention,eurozone,USDC
176,0.78436172001291,1491883624131.4294,675,S6_worst_case_no_intervention,eurozone,USDC
177,0.7862616450498311,1454585708012.6987,675,S6_worst_case_no_intervention,eurozone,USDC
178,0.7747055257275097,1418220388139.024,675,S6_worst_case_no_intervention,eurozone,USDC
179,0.7762391028500298,1382764305742.848,675,S6_worst_case_no_intervention,eurozone,USDC
180,0.7703056022214071,1348194751456.9897,675,S6_worst_case_no_intervention,eurozone,USDC
181,0.7964960532578602,1314489518192.5342,675,S6_worst_case_no_intervention,eurozone,USDC
182,0.7824904275253513,1281627014719.5112,675,S6_worst_case_no_intervention,eurozone,USDC
