Step,price,liquidity,iteration,scenario,region,coin
1,0.9890545016620765,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
2,1.0026451797251774,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
3,1.0337717504938977,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
4,1.0286813230381175,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
5,1.0247765192540332,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
6,1.0304094058106394,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
7,1.0086475352629947,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
8,0.9843532872787343,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
9,0.9994638969798553,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
10,1.0146294318194056,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
11,1.0260184696629577,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
12,1.0359395916566914,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
13,1.0124200337929794,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
14,1.0148074326038028,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
15,1.007461518262646,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
16,1.0198482265128008,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
17,0.967072356154304,6300000000000.0,21,S6_worst_case_no_intervention,eurozone,USDC
18,0.9968236898996962,6299675894389.765,21,S6_worst_case_no_intervention,eurozone,USDC
19,1.019677183413471,6299675894389.765,21,S6_worst_case_no_intervention,eurozone,USDC
20,0.9638717603621545,6299675894389.765,21,S6_worst_case_no_intervention,eurozone,USDC
21,0.9752280897881661,6298902736438.4375,21,S6_worst_case_no_intervention,eurozone,USDC
22,0.9721667870818067,6298902736438.4375,21,S6_worst_case_no_intervention,eurozone,USDC
23,0.9696573259314629,6298902736438.4375,21,S6_worst_case_no_intervention,eurozone,USDC
24,0.9346989131224668,6298873317539.146,21,S6_worst_case_no_intervention,eurozone,USDC
25,0.9204326100369586,6294328818744.162,21,S6_worst_case_no_intervention,eurozone,USDC
26,0.92249769752629,6288273729422.849,21,S6_worst_case_no_intervention,eurozone,USDC
27,0.9023841111192802,6282677579670.434,21,S6_worst_case_no_intervention,eurozone,USDC
28,0.9025776208799703,6275158119016.146,21,S6_worst_case_no_intervention,eurozone,USDC
29,0.8896195899138946,6268236223274.278,21,S6_worst_case_no_intervention,eurozone,USDC
30,0.8698438359738283,6260608747638.449,21,S6_worst_case_no_intervention,eurozone,USDC
31,0.8795438991154797,6251804315590.288,21,S6_worst_case_no_intervention,eurozone,USDC
32,0.861526420483063,6244548774332.262,21,S6_worst_case_no_intervention,eurozone,USDC
33,0.8663281057345787,6236659415484.475,21,S6_worst_case_no_intervention,eurozone,USDC
34,0.8853210619079128,6230024524501.008,21,S6_worst_case_no_intervention,eurozone,USDC
35,0.8790928050967284,6225286111402.894,21,S6_worst_case_no_intervention,eurozone,USDC
36,0.8832948531827132,6220531446870.514,21,S6_worst_case_no_intervention,eurozone,USDC
37,0.9039256076290989,6216516593226.825,21,S6_worst_case_no_intervention,eurozone,USDC
38,0.9112239544096822,6213735438436.122,21,S6_worst_case_no_intervention,eurozone,USDC
39,0.9126630610974811,6211431787094.41,21,S6_worst_case_no_intervention,eurozone,USDC
40,0.9421706705097822,6209286325268.438,21,S6_worst_case_no_intervention,eurozone,USDC
41,0.941690540693969,6208295800202.488,21,S6_worst_case_no_intervention,eurozone,USDC
42,0.9541867487032127,6207294876944.55,21,S6_worst_case_no_intervention,eurozone,USDC
43,0.9241835302196074,6206752093175.457,21,S6_worst_case_no_intervention,eurozone,USDC
44,0.9241498693097663,6205205098033.996,21,S6_worst_case_no_intervention,eurozone,USDC
45,0.9328776171147525,6203758606877.857,21,S6_worst_case_no_intervention,eurozone,USDC
46,0.9547067293497153,6202644756576.922,21,S6_worst_case_no_intervention,eurozone,USDC
47,0.9625261195321763,6202209966159.316,21,S6_worst_case_no_intervention,eurozone,USDC
48,0.9519263966921115,6202034535067.3125,21,S6_worst_case_no_intervention,eurozone,USDC
49,0.9567113074608586,6201512179329.449,21,S6_worst_case_no_intervention,eurozone,USDC
50,0.942076015758657,6201184548354.2705,21,S6_worst_case_no_intervention,eurozone,USDC
51,0.9085901178957041,6200446433947.121,21,S6_worst_case_no_intervention,eurozone,USDC
52,0.9323546959981021,6198877281612.154,21,S6_worst_case_no_intervention,eurozone,USDC
53,0.9481285318139501,6197988345625.64,21,S6_worst_case_no_intervention,eurozone,USDC
54,0.9446835275081834,6197486358684.208,21,S6_worst_case_no_intervention,eurozone,USDC
55,0.9528942039539513,6196873377494.969,21,S6_worst_case_no_intervention,eurozone,USDC
56,0.9484263535579555,6196470009113.203,21,S6_worst_case_no_intervention,eurozone,USDC
57,0.9523039774041345,6196029061026.041,21,S6_worst_case_no_intervention,eurozone,USDC
58,0.948699325364653,6195681337487.836,21,S6_worst_case_no_intervention,eurozone,USDC
59,0.962399220549878,6195243428990.4375,21,S6_worst_case_no_intervention,eurozone,USDC
60,0.9872560929625144,6195076968558.973,21,S6_worst_case_no_intervention,eurozone,USDC
61,0.9759786548820796,6195076968558.973,21,S6_worst_case_no_intervention,eurozone,USDC
62,0.9690453770413919,6195076968558.973,21,S6_worst_case_no_intervention,eurozone,USDC
63,0.9716453672316856,6195070059376.584,21,S6_worst_case_no_intervention,eurozone,USDC
64,0.9741470734097375,6195070059376.584,21,S6_worst_case_no_intervention,eurozone,USDC
65,0.9723196513677957,6195070059376.584,21,S6_worst_case_no_intervention,eurozone,USDC
66,0.9585315963594818,6195070059376.584,21,S6_worst_case_no_intervention,eurozone,USDC
67,0.9460064565078604,6194820946030.542,21,S6_worst_case_no_intervention,eurozone,USDC
68,0.9320647057999281,6194305927191.23,21,S6_worst_case_no_intervention,eurozone,USDC
69,0.9189501022343115,6193582899495.234,21,S6_worst_case_no_intervention,eurozone,USDC
70,0.9605379700934609,6192552275766.175,21,S6_worst_case_no_intervention,eurozone,USDC
71,0.9539632758347159,6192371304438.201,21,S6_worst_case_no_intervention,eurozone,USDC
72,0.9402998268062819,6192067577075.488,21,S6_worst_case_no_intervention,eurozone,USDC
73,0.9720936347259612,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
74,0.9782742696233635,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
75,0.9718373007726988,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
76,0.9903112460100029,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
77,0.9921908520811655,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
78,0.97170627473689,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
79,0.976934944876856,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
80,1.0033107627656386,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
81,1.0487101714721614,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
82,1.065812237664372,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
83,1.0546578156490702,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
84,1.0519752840195626,6191569970586.517,21,S6_worst_case_no_intervention,eurozone,USDC
