Step,price,liquidity,iteration,scenario,region,coin
1,1.0192341557962468,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
2,1.051017558598761,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
3,1.0765140783617964,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
4,1.0749229870449155,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
5,1.0813505490556365,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
6,1.0944565669840183,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
7,1.111878194161478,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
8,1.0916862413990835,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
9,1.1108232740347863,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
10,1.107879386577239,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
11,1.1091584386909203,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
12,1.0871831509200656,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
13,1.0583175956429471,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
14,1.0798697611640513,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
15,1.0727811039445545,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
16,1.0904109126340928,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
17,1.0687267864324608,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
18,1.1043305967696457,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
19,1.108227124328205,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
20,1.1329867426492377,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
21,1.100435105331991,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
22,1.07995458876515,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
23,1.0895967549063865,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
24,1.1156003558227074,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
25,1.1144048464429015,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
26,1.1360287581942892,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
27,1.0723425173710452,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
28,1.112089925204771,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
29,1.0704539193439706,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
30,1.0530781270109617,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
31,1.0308898914290447,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
32,1.0381598788339685,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
33,0.9021610359117239,6300000000000.0,214,S6_worst_case_no_intervention,eurozone,USDC
34,0.8952208539998413,6291187928376.162,214,S6_worst_case_no_intervention,eurozone,USDC
35,0.914884249406948,6282572629141.803,214,S6_worst_case_no_intervention,eurozone,USDC
36,0.9166516312840262,6276561664629.591,214,S6_worst_case_no_intervention,eurozone,USDC
37,0.8989710042662745,6270920945556.617,214,S6_worst_case_no_intervention,eurozone,USDC
38,0.9155660835242576,6264160259037.063,214,S6_worst_case_no_intervention,eurozone,USDC
39,0.8853523151171309,6259231791062.035,214,S6_worst_case_no_intervention,eurozone,USDC
40,0.9221714368995321,6252297675169.625,214,S6_worst_case_no_intervention,eurozone,USDC
41,0.9436980779415727,6248541647334.109,214,S6_worst_case_no_intervention,eurozone,USDC
42,0.9737420388413635,6246520421975.049,214,S6_worst_case_no_intervention,eurozone,USDC
43,0.9448425840831929,6246520421975.049,214,S6_worst_case_no_intervention,eurozone,USDC
44,0.9217009862786393,6244845757578.944,214,S6_worst_case_no_intervention,eurozone,USDC
45,0.9437268899311835,6241413686518.03,214,S6_worst_case_no_intervention,eurozone,USDC
46,0.9288889167826191,6239783286192.305,214,S6_worst_case_no_intervention,eurozone,USDC
47,0.9547479386124355,6237156593270.83,214,S6_worst_case_no_intervention,eurozone,USDC
48,0.9987582444694532,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
49,0.9702042977478791,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
50,0.9813702663428744,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
51,0.9827957628891789,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
52,0.9789673809315612,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
53,1.0046314490150978,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
54,1.0088357850179432,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
55,1.0022366329431245,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
56,0.984159008600177,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
57,0.9612599455542455,6236262247111.818,214,S6_worst_case_no_intervention,eurozone,USDC
58,0.9528733393435522,6235742196849.299,214,S6_worst_case_no_intervention,eurozone,USDC
59,0.9462650512848688,6234652054938.35,214,S6_worst_case_no_intervention,eurozone,USDC
60,0.9483755964411061,6233280542002.982,214,S6_worst_case_no_intervention,eurozone,USDC
61,0.945227548761435,6231958989050.959,214,S6_worst_case_no_intervention,eurozone,USDC
62,0.9161369316831041,6230642433963.31,214,S6_worst_case_no_intervention,eurozone,USDC
63,0.9320221376137903,6227741995948.107,214,S6_worst_case_no_intervention,eurozone,USDC
64,0.9420535788521002,6225762935365.219,214,S6_worst_case_no_intervention,eurozone,USDC
65,0.969428167707002,6224323455373.458,214,S6_worst_case_no_intervention,eurozone,USDC
66,0.9710573903294518,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
67,0.9748354724093434,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
68,1.024058354745001,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
69,1.0420233967457393,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
70,1.040682457657008,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
71,1.0258275667195818,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
72,1.032164753791749,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
73,1.0345041977595337,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
74,1.0229978336028496,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
75,1.0029148707570257,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
76,1.0070121261342302,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
77,1.0186133480394355,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
78,1.0204354523714114,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
79,1.0379405623556108,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
80,1.0584937915514916,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
81,1.0600644455442148,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
82,1.0651574539605446,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
83,1.0631924836857158,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
84,1.0719784959435479,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
85,1.0790134222179282,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
86,1.1091271333096158,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
87,1.1182583627932658,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
88,1.1313684709040288,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
89,1.1151137308294028,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
90,1.0772558448513607,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
91,1.0731679236985325,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
92,1.0753639628623948,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
93,1.045909045999129,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
94,1.027805412184853,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
95,1.0374700084269568,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
96,1.0547943160629276,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
97,1.0400660875259533,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
98,1.0431258844553422,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
99,1.0344582159025018,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
100,1.0384648178478844,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
101,0.8836887275970741,6224313486476.783,214,S6_worst_case_no_intervention,eurozone,USDC
102,0.8901886589263996,6220138208378.555,214,S6_worst_case_no_intervention,eurozone,USDC
103,0.8934170409726294,6216515705074.277,214,S6_worst_case_no_intervention,eurozone,USDC
104,0.9093264626255357,6213392606087.55,214,S6_worst_case_no_intervention,eurozone,USDC
105,0.9463862438430474,6210989978554.731,214,S6_worst_case_no_intervention,eurozone,USDC
106,0.9427997362313995,6210191716957.496,214,S6_worst_case_no_intervention,eurozone,USDC
107,0.9322255824683002,6209176846599.267,214,S6_worst_case_no_intervention,eurozone,USDC
108,0.9727610337303765,6207888750680.389,214,S6_worst_case_no_intervention,eurozone,USDC
109,0.977166023461813,6207888750680.389,214,S6_worst_case_no_intervention,eurozone,USDC
110,0.9525269104399532,6207888750680.389,214,S6_worst_case_no_intervention,eurozone,USDC
111,0.938535495769269,6207278295860.0625,214,S6_worst_case_no_intervention,eurozone,USDC
112,0.9445302587017315,6206198826704.516,214,S6_worst_case_no_intervention,eurozone,USDC
113,0.9480678862684118,6205445432109.771,214,S6_worst_case_no_intervention,eurozone,USDC
114,0.926605429583175,6204734437477.431,214,S6_worst_case_no_intervention,eurozone,USDC
115,0.9342678160071848,6203475756374.799,214,S6_worst_case_no_intervention,eurozone,USDC
116,0.9557037788096745,6202389949003.549,214,S6_worst_case_no_intervention,eurozone,USDC
117,0.9714911733150646,6201971527363.82,214,S6_worst_case_no_intervention,eurozone,USDC
118,0.9599202473685708,6201971527363.82,214,S6_worst_case_no_intervention,eurozone,USDC
119,0.9870322024160609,6201699924387.77,214,S6_worst_case_no_intervention,eurozone,USDC
120,0.9645775863361228,6201699924387.77,214,S6_worst_case_no_intervention,eurozone,USDC
121,0.9608689283252946,6046506451600.471,214,S6_worst_case_no_intervention,eurozone,USDC
122,0.932845294181558,5895108872638.219,214,S6_worst_case_no_intervention,eurozone,USDC
123,0.9384246019617283,5746711444367.068,214,S6_worst_case_no_intervention,eurozone,USDC
124,0.9203696891720831,5602264226741.589,214,S6_worst_case_no_intervention,eurozone,USDC
125,0.9199973519707892,5461039463885.884,214,S6_worst_case_no_intervention,eurozone,USDC
126,0.8951798295823115,5323359365691.605,214,S6_worst_case_no_intervention,eurozone,USDC
127,0.8727269414026322,5188580667530.417,214,S6_worst_case_no_intervention,eurozone,USDC
128,0.8540729776024106,5056916245950.965,214,S6_worst_case_no_intervention,eurozone,USDC
129,0.8326706587422367,4928381704214.747,214,S6_worst_case_no_intervention,eurozone,USDC
130,0.8208354151580379,4802898447190.586,214,S6_worst_case_no_intervention,eurozone,USDC
131,0.8135739011687024,4680600795135.697,214,S6_worst_case_no_intervention,eurozone,USDC
132,0.7989261760911776,4561649620444.727,214,S6_worst_case_no_intervention,eurozone,USDC
133,0.8066697512571207,4445825877019.83,214,S6_worst_case_no_intervention,eurozone,USDC
134,0.8072786312928442,4333273109312.878,214,S6_worst_case_no_intervention,eurozone,USDC
135,0.8020951058796231,4223747009252.708,214,S6_worst_case_no_intervention,eurozone,USDC
136,0.7952257404556863,4117188185581.9937,214,S6_worst_case_no_intervention,eurozone,USDC
137,0.788070172218424,4013364831665.833,214,S6_worst_case_no_intervention,eurozone,USDC
138,0.8194824816762847,3912312502930.5986,214,S6_worst_case_no_intervention,eurozone,USDC
139,0.8176832613582723,3814016338388.337,214,S6_worst_case_no_intervention,eurozone,USDC
140,0.8175174487112076,3718243773830.2373,214,S6_worst_case_no_intervention,eurozone,USDC
141,0.8204378974764598,3624927450385.4194,214,S6_worst_case_no_intervention,eurozone,USDC
142,0.8107348069501292,3534003215275.459,214,S6_worst_case_no_intervention,eurozone,USDC
143,0.804452941538731,3445372969944.255,214,S6_worst_case_no_intervention,eurozone,USDC
144,0.7948923652340493,3358988287141.8315,214,S6_worst_case_no_intervention,eurozone,USDC
145,0.7945810656781339,3274788719850.794,214,S6_worst_case_no_intervention,eurozone,USDC
146,0.822807879689154,3192741596482.501,214,S6_worst_case_no_intervention,eurozone,USDC
147,0.8474085892954076,3112800226329.8867,214,S6_worst_case_no_intervention,eurozone,USDC
148,0.7335908838750466,3034889161080.9365,214,S6_worst_case_no_intervention,eurozone,USDC
149,0.741414627107371,2958872166820.7583,214,S6_worst_case_no_intervention,eurozone,USDC
150,0.7712607568657417,2884790430142.7173,214,S6_worst_case_no_intervention,eurozone,USDC
151,0.7896111922804545,2812595356068.4507,214,S6_worst_case_no_intervention,eurozone,USDC
152,0.806751349089272,2742228034195.4316,214,S6_worst_case_no_intervention,eurozone,USDC
153,0.744900456872175,2673630764340.602,214,S6_worst_case_no_intervention,eurozone,USDC
154,0.7475188226393563,2606745024589.5054,214,S6_worst_case_no_intervention,eurozone,USDC
155,0.7368095642674515,2541539596144.065,214,S6_worst_case_no_intervention,eurozone,USDC
156,0.7305294648428301,2477971379377.4277,214,S6_worst_case_no_intervention,eurozone,USDC
157,0.7420568108204199,2415999776022.1104,214,S6_worst_case_no_intervention,eurozone,USDC
158,0.7562665707496135,2355583906167.4976,214,S6_worst_case_no_intervention,eurozone,USDC
159,0.75567397097216,2296682028016.9775,214,S6_worst_case_no_intervention,eurozone,USDC
160,0.7470288744578356,2239255558582.543,214,S6_worst_case_no_intervention,eurozone,USDC
161,0.7409712284057961,2183266790087.165,214,S6_worst_case_no_intervention,eurozone,USDC
162,0.7437099231408378,2128679182753.6362,214,S6_worst_case_no_intervention,eurozone,USDC
163,0.7654931788842417,2075457462326.892,214,S6_worst_case_no_intervention,eurozone,USDC
164,0.7842392196892711,2023567787708.704,214,S6_worst_case_no_intervention,eurozone,USDC
165,0.7937595444018919,1972976199263.9355,214,S6_worst_case_no_intervention,eurozone,USDC
166,0.7894935134631614,1923650024776.3384,214,S6_worst_case_no_intervention,eurozone,USDC
167,0.7855157970234099,1875557178472.483,214,S6_worst_case_no_intervention,eurozone,USDC
168,0.7943455074991324,1828666972507.9194,214,S6_worst_case_no_intervention,eurozone,USDC
169,0.7805343469378628,1782949265518.6597,214,S6_worst_case_no_intervention,eurozone,USDC
170,0.7880611211417347,1738374621715.9983,214,S6_worst_case_no_intervention,eurozone,USDC
171,0.7915100902748365,1694914592389.191,214,S6_worst_case_no_intervention,eurozone,USDC
172,0.7813739013232838,1652541191498.2944,214,S6_worst_case_no_intervention,eurozone,USDC
173,0.76762939841365,1611227193119.6536,214,S6_worst_case_no_intervention,eurozone,USDC
174,0.7520501500358691,1570946085844.533,214,S6_worst_case_no_intervention,eurozone,USDC
175,0.7755701185632774,1531672074617.0605,214,S6_worst_case_no_intervention,eurozone,USDC
176,0.7568845924386195,1493380026681.0522,214,S6_worst_case_no_intervention,eurozone,USDC
177,0.746388225025571,1456045293838.103,214,S6_worst_case_no_intervention,eurozone,USDC
178,0.7455038174304668,1419643975019.6323,214,S6_worst_case_no_intervention,eurozone,USDC
179,0.6539903952287874,1384152736332.2075,214,S6_worst_case_no_intervention,eurozone,USDC
180,0.657438159214577,1349548764321.5034,214,S6_worst_case_no_intervention,eurozone,USDC
181,0.6795392366832695,1315809940078.1494,214,S6_worst_case_no_intervention,eurozone,USDC
182,0.6714382633903484,1282914623658.146,214,S6_worst_case_no_intervention,eurozone,USDC
183,0.7164741459895932,1250841707998.6553,214,S6_worst_case_no_intervention,eurozone,USDC
184,0.7203536738842745,1219570633393.5774,214,S6_worst_case_no_intervention,eurozone,USDC
185,0.7040705269197244,1189081345237.2498,214,S6_worst_case_no_intervention,eurozone,USDC
186,0.7256280670532002,1159354293688.441,214,S6_worst_case_no_intervention,eurozone,USDC
187,0.7498762908461541,1130370424474.539,214,S6_worst_case_no_intervention,eurozone,USDC
188,0.7386461898718606,1102111155227.0054,214,S6_worst_case_no_intervention,eurozone,USDC
189,0.7480854655312197,1074558369466.7236,214,S6_worst_case_no_intervention,eurozone,USDC
190,0.7478763082662475,1047694405175.9763,214,S6_worst_case_no_intervention,eurozone,USDC
191,0.7309828537565636,1021502041269.9264,214,S6_worst_case_no_intervention,eurozone,USDC
192,0.7648525618490468,995964486990.7701,214,S6_worst_case_no_intervention,eurozone,USDC
193,0.7612175817225003,971065372691.123,214,S6_worst_case_no_intervention,eurozone,USDC
194,0.7722888913146032,946788736616.2883,214,S6_worst_case_no_intervention,eurozone,USDC
195,0.7994666188916874,923119016911.4807,214,S6_worst_case_no_intervention,eurozone,USDC
196,0.8268859815278057,900041040575.6477,214,S6_worst_case_no_intervention,eurozone,USDC
197,0.8209189770651231,877540013927.7346,214,S6_worst_case_no_intervention,eurozone,USDC
198,0.7984892953445092,855601513027.5824,214,S6_worst_case_no_intervention,eurozone,USDC
199,0.7845096378580111,834211474670.9407,214,S6_worst_case_no_intervention,eurozone,USDC
200,0.781414912444091,813356187315.9341,214,S6_worst_case_no_intervention,eurozone,USDC
201,0.7592731533806973,793022282227.8213,214,S6_worst_case_no_intervention,eurozone,USDC
202,0.7705999535681779,773196724803.688,214,S6_worst_case_no_intervention,eurozone,USDC
203,0.7940760385689851,753866806402.3743,214,S6_worst_case_no_intervention,eurozone,USDC
204,0.8027743754276702,735020136044.2478,214,S6_worst_case_no_intervention,eurozone,USDC
205,0.7895762359162195,716644632490.7124,214,S6_worst_case_no_intervention,eurozone,USDC
206,0.79910315099421,698728516541.2532,214,S6_worst_case_no_intervention,eurozone,USDC
207,0.813668627824984,681260303521.5205,214,S6_worst_case_no_intervention,eurozone,USDC
208,0.8142941158162424,664228795854.3169,214,S6_worst_case_no_intervention,eurozone,USDC
209,0.7851207234130982,647623075891.0632,214,S6_worst_case_no_intervention,eurozone,USDC
210,0.7743601978967347,631432498923.4524,214,S6_worst_case_no_intervention,eurozone,USDC
211,0.7867374451021438,615646686388.6615,214,S6_worst_case_no_intervention,eurozone,USDC
212,0.7745219554789297,600255519185.4868,214,S6_worst_case_no_intervention,eurozone,USDC
213,0.7739697561012385,585249131166.1697,214,S6_worst_case_no_intervention,eurozone,USDC
214,0.7713343961686154,570617902856.3364,214,S6_worst_case_no_intervention,eurozone,USDC
215,0.7711865807362466,556352455259.2356,214,S6_worst_case_no_intervention,eurozone,USDC
216,0.7704371852363122,542443643856.2904,214,S6_worst_case_no_intervention,eurozone,USDC
217,0.755106363371318,528882552743.7392,214,S6_worst_case_no_intervention,eurozone,USDC
218,0.7598342035962026,515660488911.1244,214,S6_worst_case_no_intervention,eurozone,USDC
219,0.7595721481842893,502768976677.5001,214,S6_worst_case_no_intervention,eurozone,USDC
220,0.757299747964073,490199752251.92126,214,S6_worst_case_no_intervention,eurozone,USDC
221,0.760132693204529,477944758438.67456,214,S6_worst_case_no_intervention,eurozone,USDC
222,0.7535532423333116,465996139471.9402,214,S6_worst_case_no_intervention,eurozone,USDC
223,0.7436370097795858,454346235980.657,214,S6_worst_case_no_intervention,eurozone,USDC
224,0.7392319646273282,442987580077.52905,214,S6_worst_case_no_intervention,eurozone,USDC
225,0.7470201914635601,431912890572.54724,214,S6_worst_case_no_intervention,eurozone,USDC
