Step,price,liquidity,iteration,scenario,region,coin
1,1.0191365701940889,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
2,1.012597924815279,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
3,0.9910384022367568,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
4,1.02258433189498,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
5,1.0403106762461323,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
6,1.049248791444238,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
7,1.077637196544632,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
8,1.049065968682246,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
9,1.0063964533385408,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
10,0.9932904762028203,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
11,0.9585409720746638,6300000000000.0,637,S6_worst_case_no_intervention,eurozone,USDC
12,0.9930072912242807,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
13,0.9866772915380246,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
14,0.991226850120283,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
15,0.9915601622879787,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
16,0.9975902677429963,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
17,0.9904301313074803,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
18,0.9777963061881879,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
19,0.9739439933865317,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
20,0.9873711439231213,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
21,0.9815028766350575,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
22,0.9750414261842115,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
23,0.9838545110089817,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
24,0.9949550037751578,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
25,0.9928880611482764,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
26,0.996167830696993,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
27,0.9984224969046754,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
28,0.9991719885183594,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
29,1.0080332239478285,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
30,0.9891867959844021,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
31,1.0058598842107285,6298561434467.746,637,S6_worst_case_no_intervention,eurozone,USDC
