Step,price,liquidity,iteration,scenario,region,coin
1,1.0095379527513824,6300000000000.0,340,S6_worst_case_no_intervention,eurozone,USDC
2,1.0139416514314212,6300000000000.0,340,S6_worst_case_no_intervention,eurozone,USDC
3,0.992753322648862,6300000000000.0,340,S6_worst_case_no_intervention,eurozone,USDC
4,0.9992290442851313,6300000000000.0,340,S6_worst_case_no_intervention,eurozone,USDC
5,1.019399879823772,6300000000000.0,340,S6_worst_case_no_intervention,eurozone,USDC
6,0.9796854039355035,6300000000000.0,340,S6_worst_case_no_intervention,eurozone,USDC
7,0.9402475425617344,6300000000000.0,340,S6_worst_case_no_intervention,eurozone,USDC
8,0.9607168543462357,6296232268539.426,340,S6_worst_case_no_intervention,eurozone,USDC
9,0.958999442835859,6295083716714.488,340,S6_worst_case_no_intervention,eurozone,USDC
10,0.9475670012064891,6293710532851.226,340,S6_worst_case_no_intervention,eurozone,USDC
11,0.9451113039904767,6290970914568.227,340,S6_worst_case_no_intervention,eurozone,USDC
12,0.9336282281870254,6288060610190.616,340,S6_worst_case_no_intervention,eurozone,USDC
13,0.9378554653002513,6283783716905.356,340,S6_worst_case_no_intervention,eurozone,USDC
14,0.9564371401260275,6280248263943.605,340,S6_worst_case_no_intervention,eurozone,USDC
15,0.9521523953481908,6278786586843.119,340,S6_worst_case_no_intervention,eurozone,USDC
16,0.9836292566475855,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
17,0.9863794719582286,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
18,1.006646094472441,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
19,1.004587792149337,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
20,1.0288322426342709,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
21,1.0128982062092338,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
22,1.0060520411363223,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
23,0.9773141646283467,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
24,0.9758736110515889,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
25,0.9919277632088914,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
26,1.0087714860395527,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
27,1.011081022978568,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
28,1.028787957914166,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
29,1.0084943256886716,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
30,1.0010652661599608,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
31,1.002646358759566,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
32,0.9836586731010113,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
33,0.9791172268919232,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
34,0.9760983477770483,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
35,0.9599652972791268,6276858556353.646,340,S6_worst_case_no_intervention,eurozone,USDC
36,0.9393024358323698,6275839029524.267,340,S6_worst_case_no_intervention,eurozone,USDC
37,1.0047216153132423,6272718454125.966,340,S6_worst_case_no_intervention,eurozone,USDC
38,1.0000688488427454,6272718454125.966,340,S6_worst_case_no_intervention,eurozone,USDC
39,1.0115389060843578,6272718454125.966,340,S6_worst_case_no_intervention,eurozone,USDC
