Step,price,liquidity,iteration,scenario,region,coin
1,1.0175017989021682,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
2,0.9887620862153177,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
3,1.0017284328462799,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
4,0.9878531214940984,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
5,0.987079916407426,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
6,0.9897395055627157,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
7,1.005730387671252,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
8,1.0071986318312203,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
9,1.0473491391230982,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
10,1.052366352042017,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
11,1.0346279217008518,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
12,1.0225005096015085,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
13,1.04337878940213,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
14,1.018009966584002,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
15,1.0228971027802307,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
16,1.0602911502076473,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
17,1.0777769288021597,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
18,1.0754082725887244,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
19,1.0618040154413584,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
20,1.0833000577860932,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
21,1.0749855334995557,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
22,1.0620101130317372,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
23,1.0766769629486974,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
24,1.0439437724932161,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
25,1.0558458635060497,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
26,1.0165124310324718,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
27,1.0207811067668178,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
28,1.0496503233429093,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
29,1.0453452362525435,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
30,1.0267840326464897,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
31,1.0365568230055302,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
32,1.0632814259615224,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
33,1.0750032981596895,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
34,1.018311192638449,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
35,1.0335854074462931,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
36,1.0739936114867625,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
37,1.0798797105854676,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
38,1.0639896964058189,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
39,1.0786267546321602,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
40,1.1268145597889492,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
41,1.0870036664559866,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
42,1.0846946079270319,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
43,1.0727006270934654,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
44,1.0776162036210015,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
45,1.0907117776533062,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
46,1.0630518399875772,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
47,1.0608297501734971,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
48,1.0779781335967926,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
49,1.075990063370423,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
50,1.0855051082361038,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
51,1.1131340720629197,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
52,1.1045750192462516,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
53,1.0935619678217985,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
54,1.069309061493113,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
55,1.093196008997078,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
56,1.1086044205727343,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
57,1.083330920529592,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
58,1.038090672247292,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
59,1.0140836758613305,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
60,0.9922386135160765,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
61,0.9864083319145447,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
62,0.9942132015133346,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
63,1.012641521871919,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
64,0.977542052821905,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
65,0.9819168487542523,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
66,0.9719462238605145,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
67,0.9636767645634131,6300000000000.0,380,S6_worst_case_no_intervention,eurozone,USDC
68,0.9603638901349394,6299414545070.352,380,S6_worst_case_no_intervention,eurozone,USDC
69,0.9719138351480011,6298254071609.675,380,S6_worst_case_no_intervention,eurozone,USDC
70,0.9898498647518584,6298254071609.675,380,S6_worst_case_no_intervention,eurozone,USDC
71,1.0027364734482749,6298254071609.675,380,S6_worst_case_no_intervention,eurozone,USDC
72,1.0095556226379445,6298254071609.675,380,S6_worst_case_no_intervention,eurozone,USDC
73,1.0124744766192195,6298254071609.675,380,S6_worst_case_no_intervention,eurozone,USDC
74,1.0114605306051552,6298254071609.675,380,S6_worst_case_no_intervention,eurozone,USDC
75,0.9900279971481718,6298254071609.675,380,S6_worst_case_no_intervention,eurozone,USDC
76,0.9896437694193987,6298254071609.675,380,S6_worst_case_no_intervention,eurozone,USDC
