Step,price,liquidity,iteration,scenario,region,coin
1,1.0002043708195725,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
2,1.000501825674269,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
3,1.0141134348018939,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
4,0.9899334089481813,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
5,1.0051255791446965,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
6,1.0438419707619688,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
7,1.0423859946766028,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
8,1.0505457829593434,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
9,1.039837203185653,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
10,1.0446026253825071,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
11,1.047681796532164,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
12,1.0334519299753664,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
13,1.032134496822635,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
14,1.0309048420735012,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
15,1.0596982110053876,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
16,1.0615407799974697,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
17,1.0475106069798807,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
18,1.0805042064897639,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
19,1.0581366005164266,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
20,1.0647348521617626,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
21,1.0486025530685086,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
22,1.0430707027266342,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
23,1.0304029252514844,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
24,1.0515856197423763,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
25,1.025137064825122,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
26,1.0245587724653542,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
27,1.0237687764550274,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
28,1.014514370179533,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
29,1.0110015122739129,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
30,0.996220843327088,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
31,0.9938890228395053,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
32,1.0126681217909799,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
33,1.0128814396472121,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
34,1.0289177250224038,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
35,1.0141519441400069,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
36,1.0425684911505373,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
37,1.0373548571725768,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
38,1.0777817481277643,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
39,1.0927977508882942,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
40,1.082046187502363,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
41,1.1011498859327198,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
42,1.0799257986128428,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
43,1.0563758845630988,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
44,1.0430623545497082,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
45,1.028366537731975,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
46,1.0552780490059006,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
47,1.059206547679495,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
48,1.0676995519688612,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
49,1.0548328679569048,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
50,1.0170387349723857,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
51,1.0059126251665766,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
52,1.0231151681884054,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
53,0.9949110852869643,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
54,0.9940173513413776,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
55,0.994951335287071,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
56,1.0067579426984847,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
57,0.9983680156464376,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
58,0.8626339755816224,6300000000000.0,442,S6_worst_case_no_intervention,eurozone,USDC
59,0.8580733613558729,6286230508816.476,442,S6_worst_case_no_intervention,eurozone,USDC
60,0.8802803307176028,6273628901739.838,442,S6_worst_case_no_intervention,eurozone,USDC
61,0.8908189159276462,6264832642935.023,442,S6_worst_case_no_intervention,eurozone,USDC
62,0.9101611145678938,6257787092039.898,442,S6_worst_case_no_intervention,eurozone,USDC
63,0.8979210169968087,6252815259469.813,442,S6_worst_case_no_intervention,eurozone,USDC
64,0.9050850482280576,6246958637049.487,442,S6_worst_case_no_intervention,eurozone,USDC
65,0.9357663606645994,6242374571371.235,442,S6_worst_case_no_intervention,eurozone,USDC
66,0.9104084508919482,6240159781716.176,442,S6_worst_case_no_intervention,eurozone,USDC
67,0.955055481875412,6236279794896.217,442,S6_worst_case_no_intervention,eurozone,USDC
68,0.9807484070466856,6235366046459.338,442,S6_worst_case_no_intervention,eurozone,USDC
69,0.9755590831645437,6235366046459.338,442,S6_worst_case_no_intervention,eurozone,USDC
70,0.9516763725594453,6235366046459.338,442,S6_worst_case_no_intervention,eurozone,USDC
71,0.979058900586237,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
72,1.0219868238968484,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
73,1.0135934516196323,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
74,1.0228055901162345,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
75,1.0139099646121226,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
76,1.02557010942191,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
77,1.0401586376055325,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
78,1.034112976733601,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
79,1.0663413077517239,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
80,1.0663928663361755,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
81,1.05398645795664,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
82,1.0698382078120932,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
83,1.0400129980578183,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
84,1.0326579623965912,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
85,1.0364758413607214,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
86,1.0327890077759314,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
87,1.026914075770836,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
88,1.0158513108525082,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
89,1.0115379017598127,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
90,0.9832358713478947,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
91,0.9835486583736811,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
92,0.9915027453085764,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
93,0.9805948253106122,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
94,0.9704426654129364,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
95,0.9523917928233103,6234304796576.695,442,S6_worst_case_no_intervention,eurozone,USDC
