Step,price,liquidity,iteration,scenario,region,coin
1,0.9585977109047349,6300000000000.0,714,S6_worst_case_no_intervention,eurozone,USDC
2,0.9523611608886908,6298541286366.775,714,S6_worst_case_no_intervention,eurozone,USDC
3,0.956129503917241,6296354620454.496,714,S6_worst_case_no_intervention,eurozone,USDC
4,0.9291615880570957,6294653207833.242,714,S6_worst_case_no_intervention,eurozone,USDC
5,0.9498076162568194,6289573532159.297,714,S6_worst_case_no_intervention,eurozone,USDC
6,0.9459896396664045,6287222756806.245,714,S6_worst_case_no_intervention,eurozone,USDC
7,0.9836886067896188,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
8,1.024793759447151,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
9,1.013311388286211,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
10,1.0214772594774952,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
11,1.0231842505643711,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
12,1.0305688735961531,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
13,1.039328456237965,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
14,1.0204473297865224,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
15,0.972992275502225,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
16,0.985923852331646,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
17,0.9330172285588674,6284509485163.75,714,S6_worst_case_no_intervention,eurozone,USDC
18,0.9477373257579343,6280372746566.4795,714,S6_worst_case_no_intervention,eurozone,USDC
19,0.961863446354096,6277990853097.605,714,S6_worst_case_no_intervention,eurozone,USDC
20,0.9700105717322121,6277140336260.254,714,S6_worst_case_no_intervention,eurozone,USDC
21,0.9625462202665718,6277140336260.254,714,S6_worst_case_no_intervention,eurozone,USDC
22,0.9850627529756937,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
23,0.9968774157238106,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
24,1.0211570269383783,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
25,1.004059791898342,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
26,1.002554600351161,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
27,1.011824030399902,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
28,1.048039604748399,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
29,1.032002764234746,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
30,1.013516249377038,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
31,1.0171393118147307,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
32,1.0064327721131383,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
33,0.9889257977334481,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
34,0.9825446893756569,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
35,0.970405914194755,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
36,0.9695729203052262,6276369402031.538,714,S6_worst_case_no_intervention,eurozone,USDC
37,0.9800311907731574,6276324329976.926,714,S6_worst_case_no_intervention,eurozone,USDC
38,0.9784219788741481,6276324329976.926,714,S6_worst_case_no_intervention,eurozone,USDC
39,0.9872077502597548,6276324329976.926,714,S6_worst_case_no_intervention,eurozone,USDC
40,0.9612427527846552,6276324329976.926,714,S6_worst_case_no_intervention,eurozone,USDC
41,0.9736660351560031,6275448285834.377,714,S6_worst_case_no_intervention,eurozone,USDC
42,0.9688575384115385,6275448285834.377,714,S6_worst_case_no_intervention,eurozone,USDC
43,0.9841505339213514,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
44,1.0119923988047645,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
45,1.0292366539281164,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
46,1.0387637235292904,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
47,1.0113585773888063,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
48,1.0276643041330915,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
49,1.0426137000867957,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
50,1.054831523475159,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
51,1.085635920570296,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
52,1.06225537207584,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
53,1.0556548182498227,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
54,1.0616538538302915,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
55,1.0620489910975992,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
56,1.033995171346336,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
57,1.054292420922814,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
58,1.1017432209877944,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
59,1.1024365934719185,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
60,1.0808327774764228,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
61,1.0688709109078192,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
62,1.0486730249364733,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
63,1.0612556682024215,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
64,1.0553009559684818,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
65,1.035931858801793,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
66,1.0258437724950487,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
67,1.0194188717580788,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
68,1.0160393380829769,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
69,1.0265582361190615,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
70,1.0092107577237743,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
71,0.9985642495223237,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
72,0.9950016107157741,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
73,0.9766678933318547,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
74,0.956713146604738,6275386963410.764,714,S6_worst_case_no_intervention,eurozone,USDC
75,0.9556499176081384,6273998186380.836,714,S6_worst_case_no_intervention,eurozone,USDC
76,0.9343391285500985,6272664808371.836,714,S6_worst_case_no_intervention,eurozone,USDC
77,0.915246915332288,6269110113586.928,714,S6_worst_case_no_intervention,eurozone,USDC
