Step,price,liquidity,iteration,scenario,region,coin
1,0.9936961090047768,6300000000000.0,448,S6_worst_case_no_intervention,eurozone,USDC
2,0.9952517520490735,6300000000000.0,448,S6_worst_case_no_intervention,eurozone,USDC
3,0.9678831436674383,6300000000000.0,448,S6_worst_case_no_intervention,eurozone,USDC
4,0.9751922353959072,6299777175413.218,448,S6_worst_case_no_intervention,eurozone,USDC
5,0.9465741072988259,6299777175413.218,448,S6_worst_case_no_intervention,eurozone,USDC
6,0.9484273694698246,6296739605706.53,448,S6_worst_case_no_intervention,eurozone,USDC
7,0.9495760775062739,6294094994488.302,448,S6_worst_case_no_intervention,eurozone,USDC
8,0.9246872543500948,6291621995031.588,448,S6_worst_case_no_intervention,eurozone,USDC
9,0.927611766340618,6286127381069.01,448,S6_worst_case_no_intervention,eurozone,USDC
10,0.9237221476324147,6281267174994.456,448,S6_worst_case_no_intervention,eurozone,USDC
11,0.9428121362720392,6276149551810.661,448,S6_worst_case_no_intervention,eurozone,USDC
12,0.9751268240931056,6273317154782.824,448,S6_worst_case_no_intervention,eurozone,USDC
13,0.9957351182399092,6273317154782.824,448,S6_worst_case_no_intervention,eurozone,USDC
14,0.9941073203885772,6273317154782.824,448,S6_worst_case_no_intervention,eurozone,USDC
15,0.9630594592940632,6273317154782.824,448,S6_worst_case_no_intervention,eurozone,USDC
16,0.9507392635119476,6272606521014.197,448,S6_worst_case_no_intervention,eurozone,USDC
17,0.9320443588984669,6270675313730.881,448,S6_worst_case_no_intervention,eurozone,USDC
18,0.9326087097601263,6267003737066.072,448,S6_worst_case_no_intervention,eurozone,USDC
19,0.9507261679774658,6263418654874.288,448,S6_worst_case_no_intervention,eurozone,USDC
20,0.947711163419482,6261721681558.632,448,S6_worst_case_no_intervention,eurozone,USDC
21,0.936996354402234,6259734339562.725,448,S6_worst_case_no_intervention,eurozone,USDC
22,0.9331121646164611,6256851562496.49,448,S6_worst_case_no_intervention,eurozone,USDC
23,0.9104219194943528,6253809640022.406,448,S6_worst_case_no_intervention,eurozone,USDC
24,0.8896424541822927,6249052747631.871,448,S6_worst_case_no_intervention,eurozone,USDC
25,0.9103289676319332,6242893757640.744,448,S6_worst_case_no_intervention,eurozone,USDC
26,0.9323780138936502,6238655652855.034,448,S6_worst_case_no_intervention,eurozone,USDC
27,0.9679121695249456,6236250140959.549,448,S6_worst_case_no_intervention,eurozone,USDC
28,0.9452378791275319,6236164420561.892,448,S6_worst_case_no_intervention,eurozone,USDC
29,0.953124819976492,6234605311230.047,448,S6_worst_case_no_intervention,eurozone,USDC
30,0.932423192309989,6233598769778.342,448,S6_worst_case_no_intervention,eurozone,USDC
31,0.9625266211585662,6231359290328.767,448,S6_worst_case_no_intervention,eurozone,USDC
32,0.96690567648359,6230917364857.939,448,S6_worst_case_no_intervention,eurozone,USDC
33,0.9343552162028803,6230787008477.209,448,S6_worst_case_no_intervention,eurozone,USDC
34,0.972226153608002,6228803270504.923,448,S6_worst_case_no_intervention,eurozone,USDC
35,0.9737389974161094,6228803270504.923,448,S6_worst_case_no_intervention,eurozone,USDC
36,0.9693696249315567,6228803270504.923,448,S6_worst_case_no_intervention,eurozone,USDC
37,0.9835252229061472,6228803270504.923,448,S6_worst_case_no_intervention,eurozone,USDC
38,1.0248754514538834,6228803270504.923,448,S6_worst_case_no_intervention,eurozone,USDC
39,1.0060918593204058,6228803270504.923,448,S6_worst_case_no_intervention,eurozone,USDC
40,1.020197214445953,6228803270504.923,448,S6_worst_case_no_intervention,eurozone,USDC
41,0.976681503270279,6228803270504.923,448,S6_worst_case_no_intervention,eurozone,USDC
42,0.9693106694620058,6228803270504.923,448,S6_worst_case_no_intervention,eurozone,USDC
43,0.9997143320727635,6228777280856.859,448,S6_worst_case_no_intervention,eurozone,USDC
44,1.0005023515178622,6228777280856.859,448,S6_worst_case_no_intervention,eurozone,USDC
45,0.967073167620229,6228777280856.859,448,S6_worst_case_no_intervention,eurozone,USDC
46,0.954143343696474,6228665073009.719,448,S6_worst_case_no_intervention,eurozone,USDC
47,0.926022967059654,6227796414728.352,448,S6_worst_case_no_intervention,eurozone,USDC
48,0.9316372328349671,6225479203907.375,448,S6_worst_case_no_intervention,eurozone,USDC
