Step,price,liquidity,iteration,scenario,region,coin
1,0.9981130854808073,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
2,0.9824232903673749,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
3,0.9871889274511809,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
4,0.9940451556019708,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
5,0.9953398388591512,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
6,0.997384832801018,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
7,1.0036886594237038,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
8,1.0122049146329113,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
9,1.025768268322746,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
10,1.025825466710309,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
11,1.0236058297877952,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
12,1.0409048484612367,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
13,1.0289829886336188,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
14,1.0356123423450934,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
15,1.030854490061333,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
16,1.0221379207862404,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
17,1.0263383754576059,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
18,1.0722583126620397,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
19,1.0677342394933942,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
20,1.0494848288906564,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
21,1.0863477025122488,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
22,1.0787539172590208,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
23,1.0612608782505317,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
24,1.0297868002348478,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
25,1.008121918386565,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
26,0.9908049416664497,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
27,1.019742078746011,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
28,1.0292804749197855,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
29,1.0041957409438833,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
30,1.0183882901005445,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
31,1.028074863218287,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
32,1.0211818349653576,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
33,1.0243013149899844,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
34,1.0210775941396482,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
35,1.007262481469533,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
36,0.9934359939062455,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
37,0.9724462347497207,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
38,0.9440596650429236,6300000000000.0,423,S6_worst_case_no_intervention,eurozone,USDC
