Step,price,liquidity,iteration,scenario,region,coin
1,0.982619959316357,6300000000000.0,177,S6_worst_case_no_intervention,eurozone,USDC
2,0.9679430900637788,6300000000000.0,177,S6_worst_case_no_intervention,eurozone,USDC
3,0.9726811847381984,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
4,1.0112896212717124,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
5,1.031016013576268,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
6,1.033148020392943,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
7,1.010711187014605,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
8,1.0127342985718668,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
9,1.0311962202878953,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
10,1.0271259872877463,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
11,1.054469105773773,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
12,1.0397178270732088,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
13,1.0339587733574647,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
14,1.0486847228465748,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
15,1.039736429372175,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
16,1.0397866737069223,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
17,1.0467441774125323,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
18,1.0309546632382958,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
19,1.0292165172644867,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
20,1.041543354857575,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
21,1.0639343635075118,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
22,1.0853024744293656,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
23,1.0771499759402312,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
24,1.052739244186356,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
25,1.046935724153239,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
26,1.0425057509788296,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
27,1.0151149688604106,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
28,0.9840853929018206,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
29,0.9427514400738026,6299750164150.261,177,S6_worst_case_no_intervention,eurozone,USDC
30,0.9305650426143343,6296217678703.273,177,S6_worst_case_no_intervention,eurozone,USDC
