Step,price,liquidity,iteration,scenario,region,coin
1,1.0064507420211313,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
2,1.0469291612761513,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
3,1.0661317689692271,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
4,1.055353066901698,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
5,1.0962410252656851,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
6,1.0942447069509322,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
7,1.1110309707453934,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
8,1.091005377045516,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
9,1.0657610844748617,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
10,1.0653816277887862,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
11,1.0726897486032134,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
12,1.0427868581565896,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
13,1.0388137436481302,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
14,1.053632603791161,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
15,0.9929460843519342,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
16,1.0535477491013825,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
17,1.0412946592537957,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
18,1.0329911099069131,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
19,1.0362502392897703,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
20,1.0127210305971173,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
21,1.0416727497605232,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
22,1.0487020197633148,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
23,1.0542148386790715,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
24,1.0247229462359617,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
25,0.9300394729678105,6300000000000.0,817,S6_worst_case_no_intervention,eurozone,USDC
26,0.9438557102495843,6294877852431.816,817,S6_worst_case_no_intervention,eurozone,USDC
27,0.9544190983260482,6291674571666.133,817,S6_worst_case_no_intervention,eurozone,USDC
28,0.9619927798259105,6289784390294.324,817,S6_worst_case_no_intervention,eurozone,USDC
29,0.9340283802741186,6288828605649.16,817,S6_worst_case_no_intervention,eurozone,USDC
30,0.9565337590453059,6284635595968.019,817,S6_worst_case_no_intervention,eurozone,USDC
31,0.97560239764101,6283228287010.183,817,S6_worst_case_no_intervention,eurozone,USDC
32,0.9517610088935051,6283228287010.183,817,S6_worst_case_no_intervention,eurozone,USDC
33,0.9277068903597109,6281270376805.836,817,S6_worst_case_no_intervention,eurozone,USDC
34,0.9394475187021378,6276737904958.927,817,S6_worst_case_no_intervention,eurozone,USDC
35,0.9484059210428092,6273622237048.728,817,S6_worst_case_no_intervention,eurozone,USDC
36,0.9451204341974804,6271558007221.308,817,S6_worst_case_no_intervention,eurozone,USDC
37,0.9373914027280783,6269219812539.376,817,S6_worst_case_no_intervention,eurozone,USDC
38,0.9281727320016364,6266144063016.46,817,S6_worst_case_no_intervention,eurozone,USDC
39,0.9300742508326629,6262385643571.643,817,S6_worst_case_no_intervention,eurozone,USDC
40,0.9329983330917064,6258886473674.508,817,S6_worst_case_no_intervention,eurozone,USDC
41,0.9360019252443673,6255648390144.69,817,S6_worst_case_no_intervention,eurozone,USDC
42,0.949357085186272,6252849006600.396,817,S6_worst_case_no_intervention,eurozone,USDC
43,0.9629250646573901,6251170992861.842,817,S6_worst_case_no_intervention,eurozone,USDC
44,0.9614545983712138,6250680716152.43,817,S6_worst_case_no_intervention,eurozone,USDC
45,0.954539195397207,6250043383458.955,817,S6_worst_case_no_intervention,eurozone,USDC
46,0.9591120121927206,6248831329961.023,817,S6_worst_case_no_intervention,eurozone,USDC
47,0.9948304306419766,6248115053299.439,817,S6_worst_case_no_intervention,eurozone,USDC
48,0.9790798410691189,6248115053299.439,817,S6_worst_case_no_intervention,eurozone,USDC
49,0.9472527353306226,6248115053299.439,817,S6_worst_case_no_intervention,eurozone,USDC
50,0.9596131411711348,6246430798740.635,817,S6_worst_case_no_intervention,eurozone,USDC
51,0.9690842656561437,6245737941764.2,817,S6_worst_case_no_intervention,eurozone,USDC
52,0.9750719718715154,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
53,0.9845693482103763,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
54,0.9836751340430907,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
55,1.0047814783403815,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
56,1.0165830582502946,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
57,1.0523254989029418,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
58,1.038905603729027,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
59,1.0228900575032376,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
60,1.0130308867148132,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
61,1.051705279410475,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
62,1.0036999030797282,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
63,1.0330549313949078,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
64,1.0512497804835725,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
65,1.039364334190155,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
66,1.0487690785392114,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
67,1.0460571788398103,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
68,1.0501228153332163,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
69,1.0633181588797889,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
70,1.0466949470934221,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
71,1.0237150733486462,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
72,1.0140595638104495,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
73,1.0199331969619791,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
74,1.0303855120753231,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
75,1.0146509389433715,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
76,0.9817136193336866,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
77,0.9878215109651781,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
78,0.9981742516873808,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
79,1.0094041330854273,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
80,1.022680389461601,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
81,1.0395619242084913,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
82,1.0303137763220485,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
83,0.9971615965014418,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
84,0.9738072287778813,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
85,0.9692731557091312,6245670217128.085,817,S6_worst_case_no_intervention,eurozone,USDC
86,0.9602868687342521,6245652262941.138,817,S6_worst_case_no_intervention,eurozone,USDC
87,0.9888324875616887,6245032435367.659,817,S6_worst_case_no_intervention,eurozone,USDC
88,1.0202829913322986,6245032435367.659,817,S6_worst_case_no_intervention,eurozone,USDC
89,1.0006022096173584,6245032435367.659,817,S6_worst_case_no_intervention,eurozone,USDC
90,0.9860113645347883,6245032435367.659,817,S6_worst_case_no_intervention,eurozone,USDC
91,0.9710624186347552,6245032435367.659,817,S6_worst_case_no_intervention,eurozone,USDC
92,0.9640706053595421,6245032435367.659,817,S6_worst_case_no_intervention,eurozone,USDC
93,0.9524386438288125,6244729784108.445,817,S6_worst_case_no_intervention,eurozone,USDC
94,0.9242379207426428,6243564797069.481,817,S6_worst_case_no_intervention,eurozone,USDC
95,0.9358254858475635,6240463645984.097,817,S6_worst_case_no_intervention,eurozone,USDC
96,0.9771681697058239,6238341894230.68,817,S6_worst_case_no_intervention,eurozone,USDC
97,0.9628044126698033,6238341894230.68,817,S6_worst_case_no_intervention,eurozone,USDC
98,0.9809974919529274,6237987960218.686,817,S6_worst_case_no_intervention,eurozone,USDC
99,0.9751831890414893,6237987960218.686,817,S6_worst_case_no_intervention,eurozone,USDC
100,0.9583187736722996,6237987960218.686,817,S6_worst_case_no_intervention,eurozone,USDC
101,0.8117411081448431,6237263110265.903,817,S6_worst_case_no_intervention,eurozone,USDC
102,0.8200531547275933,6227146159551.191,817,S6_worst_case_no_intervention,eurozone,USDC
103,0.8573466836584049,6219094398326.645,817,S6_worst_case_no_intervention,eurozone,USDC
104,0.8822086074838011,6214188841371.553,817,S6_worst_case_no_intervention,eurozone,USDC
105,0.8903851669813755,6210551486374.006,817,S6_worst_case_no_intervention,eurozone,USDC
106,0.8720501147679812,6207551444637.666,817,S6_worst_case_no_intervention,eurozone,USDC
107,0.8986390109408358,6204384728166.439,817,S6_worst_case_no_intervention,eurozone,USDC
108,0.9195821141925353,6202308137497.07,817,S6_worst_case_no_intervention,eurozone,USDC
109,0.9187912945726039,6200914827580.448,817,S6_worst_case_no_intervention,eurozone,USDC
110,0.9391183683166371,6199568828994.598,817,S6_worst_case_no_intervention,eurozone,USDC
111,0.9454866045098765,6198754800995.025,817,S6_worst_case_no_intervention,eurozone,USDC
112,0.9661654860402202,6198129209008.3545,817,S6_worst_case_no_intervention,eurozone,USDC
113,0.9790516445896086,6198033823659.096,817,S6_worst_case_no_intervention,eurozone,USDC
114,0.9932196141816493,6198033823659.096,817,S6_worst_case_no_intervention,eurozone,USDC
115,0.9830876198841048,6198033823659.096,817,S6_worst_case_no_intervention,eurozone,USDC
116,0.9928481286166063,6198033823659.096,817,S6_worst_case_no_intervention,eurozone,USDC
117,0.9865925104638515,6198033823659.096,817,S6_worst_case_no_intervention,eurozone,USDC
