Step,price,liquidity,iteration,scenario,region,coin
1,1.001270301620705,6300000000000.0,550,S6_worst_case_no_intervention,eurozone,USDC
2,0.9853470442453375,6300000000000.0,550,S6_worst_case_no_intervention,eurozone,USDC
3,0.9490572472334589,6300000000000.0,550,S6_worst_case_no_intervention,eurozone,USDC
4,0.9556949595656852,6297279601187.026,550,S6_worst_case_no_intervention,eurozone,USDC
5,0.95000780902266,6295485599068.869,550,S6_worst_case_no_intervention,eurozone,USDC
6,0.9690031330879645,6293036415465.262,550,S6_worst_case_no_intervention,eurozone,USDC
7,0.966929328317072,6292948138438.001,550,S6_worst_case_no_intervention,eurozone,USDC
8,0.9746807644598758,6292571591344.766,550,S6_worst_case_no_intervention,eurozone,USDC
9,0.9751432984208626,6292571591344.766,550,S6_worst_case_no_intervention,eurozone,USDC
10,0.9719943960358643,6292571591344.766,550,S6_worst_case_no_intervention,eurozone,USDC
11,0.9376688452433115,6292571591344.766,550,S6_worst_case_no_intervention,eurozone,USDC
12,0.9443640724253637,6288689909386.652,550,S6_worst_case_no_intervention,eurozone,USDC
13,0.9227465834860576,6285690141844.724,550,S6_worst_case_no_intervention,eurozone,USDC
14,0.9423592370438503,6280336367264.314,550,S6_worst_case_no_intervention,eurozone,USDC
15,0.9641130172799355,6277402676381.518,550,S6_worst_case_no_intervention,eurozone,USDC
16,0.9767798647016763,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
17,0.9956564205905823,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
18,1.004182648704906,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
19,1.0374299949812464,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
20,1.0145866790993787,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
21,1.0038965434219815,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
22,0.9912113591743396,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
23,0.9993733346518031,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
24,1.0289217501035601,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
25,1.0696179861138166,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
26,1.0504406930102017,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
27,1.0522730527236694,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
28,1.0563584853628991,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
29,1.0616831259142407,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
30,1.027543744453829,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
31,1.0096089255534597,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
32,1.024391757698048,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
33,1.0370272016614448,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
34,1.012879356916195,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
35,1.0089558506849279,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
36,1.0047708083199118,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
37,1.0310663600961618,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
38,1.0173025861331606,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
39,1.0436354538422328,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
40,1.024099455398671,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
41,1.0039284296282034,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
42,1.022443876779592,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
43,0.9607043131031943,6276775119918.562,550,S6_worst_case_no_intervention,eurozone,USDC
44,0.94706745705538,6275845285325.714,550,S6_worst_case_no_intervention,eurozone,USDC
45,0.9584625529908799,6273475033538.056,550,S6_worst_case_no_intervention,eurozone,USDC
46,0.989922136626666,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
47,1.0089311241722538,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
48,1.0463233084521384,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
49,1.0106445747264314,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
50,1.0022956798837672,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
51,1.014896052872837,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
52,0.9751948250602711,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
53,0.9846557543169834,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
54,1.0149197183834306,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
55,1.0343832949974447,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
56,1.0427236190546836,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
57,1.0438002833072826,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
58,1.025349059099713,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
59,1.0381133984106263,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
60,1.0245295459659656,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
61,1.0442570295346392,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
62,1.0408356646895305,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
63,1.0391336911192397,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
64,1.0438103404914563,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
65,1.0616166044078954,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
66,1.027728348121047,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
67,1.0670462394584455,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
68,1.040584804023099,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
69,1.035928597220051,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
70,1.0376561939473634,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
71,1.0192410933873712,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
72,1.005103240580585,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
73,0.990526776424235,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
74,0.9795937958228829,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
75,0.9924047882207615,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
76,1.0023834030411913,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
77,0.9918626918861722,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
78,0.9879298493239089,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
79,0.9864101664851759,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
80,0.9843097249894518,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
81,0.984135933026216,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
82,0.998349606588104,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
83,1.0248994897158994,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
84,1.0422296397918847,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
85,1.0438688859019651,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
86,1.0351859620720947,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
87,1.018054525820572,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
88,0.9806930176625771,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
89,0.9389250352517674,6272321288353.205,550,S6_worst_case_no_intervention,eurozone,USDC
90,0.9408051430442419,6269297534040.827,550,S6_worst_case_no_intervention,eurozone,USDC
91,0.9455300264883286,6266612360887.131,550,S6_worst_case_no_intervention,eurozone,USDC
92,0.9402144567977356,6264276049528.614,550,S6_worst_case_no_intervention,eurozone,USDC
93,0.8617920880336793,6261565865329.749,550,S6_worst_case_no_intervention,eurozone,USDC
94,0.8746756543482509,6251939807612.284,550,S6_worst_case_no_intervention,eurozone,USDC
95,0.8792500055646968,6244649614146.663,550,S6_worst_case_no_intervention,eurozone,USDC
96,0.8885050130803424,6238154299757.08,550,S6_worst_case_no_intervention,eurozone,USDC
97,0.8862947260910099,6232865865755.705,550,S6_worst_case_no_intervention,eurozone,USDC
98,0.9236070500256937,6228087018406.272,550,S6_worst_case_no_intervention,eurozone,USDC
99,0.9423254182444917,6225500156200.931,550,S6_worst_case_no_intervention,eurozone,USDC
100,0.9360641663030008,6224079832332.3545,550,S6_worst_case_no_intervention,eurozone,USDC
101,0.8117402774409077,6222327769588.433,550,S6_worst_case_no_intervention,eurozone,USDC
102,0.8116437796692691,6214911861565.51,550,S6_worst_case_no_intervention,eurozone,USDC
103,0.8216674247562709,6208365941202.946,550,S6_worst_case_no_intervention,eurozone,USDC
104,0.857211216086937,6203321409113.741,550,S6_worst_case_no_intervention,eurozone,USDC
105,0.8675039402706115,6200056467685.118,550,S6_worst_case_no_intervention,eurozone,USDC
106,0.8651480315668074,6197481141599.289,550,S6_worst_case_no_intervention,eurozone,USDC
107,0.8558642351832543,6194997051510.175,550,S6_worst_case_no_intervention,eurozone,USDC
108,0.8496505186098463,6192630443880.68,550,S6_worst_case_no_intervention,eurozone,USDC
109,0.8741498288326279,6190463319777.244,550,S6_worst_case_no_intervention,eurozone,USDC
110,0.8960429438049962,6188872800258.13,550,S6_worst_case_no_intervention,eurozone,USDC
111,0.9032641264137645,6187738832707.133,550,S6_worst_case_no_intervention,eurozone,USDC
112,0.9299970247958353,6186839637946.146,550,S6_worst_case_no_intervention,eurozone,USDC
113,0.9499563107577569,6186310128958.115,550,S6_worst_case_no_intervention,eurozone,USDC
114,0.9525644495377369,6186066270892.191,550,S6_worst_case_no_intervention,eurozone,USDC
115,0.9766074261323076,6185868802276.471,550,S6_worst_case_no_intervention,eurozone,USDC
116,0.9532152469195867,6185868802276.471,550,S6_worst_case_no_intervention,eurozone,USDC
117,0.9920865320080758,6185692048702.885,550,S6_worst_case_no_intervention,eurozone,USDC
118,0.9873203391216715,6185692048702.885,550,S6_worst_case_no_intervention,eurozone,USDC
119,0.9814206134581077,6185692048702.885,550,S6_worst_case_no_intervention,eurozone,USDC
120,0.9663622497139439,6185692048702.885,550,S6_worst_case_no_intervention,eurozone,USDC
121,0.9198962222522453,6031013739919.258,550,S6_worst_case_no_intervention,eurozone,USDC
122,0.9072828844735618,5879651420854.99,550,S6_worst_case_no_intervention,eurozone,USDC
123,0.9077386053043439,5732014848684.49,550,S6_worst_case_no_intervention,eurozone,USDC
124,0.9107230977294593,5588064168258.956,550,S6_worst_case_no_intervention,eurozone,USDC
125,0.8774961517310479,5447797419917.373,550,S6_worst_case_no_intervention,eurozone,USDC
126,0.8760613280078615,5310808511017.563,550,S6_worst_case_no_intervention,eurozone,USDC
127,0.8500689792742174,5177251726406.156,550,S6_worst_case_no_intervention,eurozone,USDC
128,0.8224346706834524,5046913472938.095,550,S6_worst_case_no_intervention,eurozone,USDC
129,0.8384462705948617,4919821509936.423,550,S6_worst_case_no_intervention,eurozone,USDC
130,0.8339826221167388,4796109618888.441,550,S6_worst_case_no_intervention,eurozone,USDC
131,0.8174378330150978,4675548134458.233,550,S6_worst_case_no_intervention,eurozone,USDC
132,0.8225577971420482,4558022071629.001,550,S6_worst_case_no_intervention,eurozone,USDC
133,0.8320393644386223,4443561516652.938,550,S6_worst_case_no_intervention,eurozone,USDC
134,0.7874718447733831,4332073515044.592,550,S6_worst_case_no_intervention,eurozone,USDC
135,0.7621377873992059,4223293882701.41,550,S6_worst_case_no_intervention,eurozone,USDC
136,0.7584423486311997,4117267809208.989,550,S6_worst_case_no_intervention,eurozone,USDC
137,0.7383975335556856,4013979542451.1123,550,S6_worst_case_no_intervention,eurozone,USDC
138,0.7295333152559276,3913323220937.0884,550,S6_worst_case_no_intervention,eurozone,USDC
139,0.7483642562822383,3815250795622.4004,550,S6_worst_case_no_intervention,eurozone,USDC
140,0.741151177888965,3719698285993.463,550,S6_worst_case_no_intervention,eurozone,USDC
141,0.7578369756868506,3626568681196.3496,550,S6_worst_case_no_intervention,eurozone,USDC
142,0.7597791760358995,3535810559752.805,550,S6_worst_case_no_intervention,eurozone,USDC
143,0.7481109151279953,3447339986037.375,550,S6_worst_case_no_intervention,eurozone,USDC
144,0.7307217821742714,3361094755830.76,550,S6_worst_case_no_intervention,eurozone,USDC
145,0.7354564159400889,3277013045640.182,550,S6_worst_case_no_intervention,eurozone,USDC
146,0.7189577634881372,3195048926270.216,550,S6_worst_case_no_intervention,eurozone,USDC
147,0.7441719031509301,3115140001373.002,550,S6_worst_case_no_intervention,eurozone,USDC
148,0.752946121732652,3037239861526.299,550,S6_worst_case_no_intervention,eurozone,USDC
149,0.7554757817838516,2961292638574.942,550,S6_worst_case_no_intervention,eurozone,USDC
150,0.767311369854118,2887247670788.1543,550,S6_worst_case_no_intervention,eurozone,USDC
151,0.7556066994185746,2815057022331.7227,550,S6_worst_case_no_intervention,eurozone,USDC
152,0.7605221439762909,2744672395953.835,550,S6_worst_case_no_intervention,eurozone,USDC
153,0.7708278507052653,2676049405407.7236,550,S6_worst_case_no_intervention,eurozone,USDC
154,0.7648262541708518,2609143492078.0327,550,S6_worst_case_no_intervention,eurozone,USDC
155,0.7753253183308275,2543910937977.908,550,S6_worst_case_no_intervention,eurozone,USDC
156,0.7731462590852894,2480310167951.4775,550,S6_worst_case_no_intervention,eurozone,USDC
