Step,price,liquidity,iteration,scenario,region,coin
1,1.0291556934696384,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
2,1.037800454644353,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
3,1.0381570132596916,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
4,1.02380689410488,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
5,1.0158145251015096,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
6,0.9901081586086644,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
7,0.9738318885643542,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
8,0.9738053590755406,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
9,1.0115052351836828,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
10,1.0399344508761525,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
11,1.0146446052058475,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
12,1.0022095954229011,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
13,1.0148623653747608,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
14,0.9696860901305169,6300000000000.0,797,S6_worst_case_no_intervention,eurozone,USDC
15,0.9420485930025743,6299972816052.539,797,S6_worst_case_no_intervention,eurozone,USDC
16,0.9367165237131326,6296443941522.386,797,S6_worst_case_no_intervention,eurozone,USDC
17,0.9620557125063974,6292353005718.478,797,S6_worst_case_no_intervention,eurozone,USDC
18,0.9701956250804766,6291449743677.202,797,S6_worst_case_no_intervention,eurozone,USDC
19,0.9805046483696199,6291449743677.202,797,S6_worst_case_no_intervention,eurozone,USDC
20,0.9630934742626742,6291449743677.202,797,S6_worst_case_no_intervention,eurozone,USDC
21,0.9710129766039158,6290656795534.78,797,S6_worst_case_no_intervention,eurozone,USDC
22,0.982551343424589,6290656795534.78,797,S6_worst_case_no_intervention,eurozone,USDC
23,0.9964366668568913,6290656795534.78,797,S6_worst_case_no_intervention,eurozone,USDC
24,1.002152767632923,6290656795534.78,797,S6_worst_case_no_intervention,eurozone,USDC
25,1.0111230473688415,6290656795534.78,797,S6_worst_case_no_intervention,eurozone,USDC
26,1.0154596416696908,6290656795534.78,797,S6_worst_case_no_intervention,eurozone,USDC
27,0.9846781022344693,6290656795534.78,797,S6_worst_case_no_intervention,eurozone,USDC
28,0.9707508950259237,6290656795534.78,797,S6_worst_case_no_intervention,eurozone,USDC
29,0.9645406512802376,6290656795534.78,797,S6_worst_case_no_intervention,eurozone,USDC
30,0.9962897775898951,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
31,1.0034813487538787,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
32,1.0440350342796192,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
33,1.064167201503729,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
34,1.0807074838239574,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
35,1.0424903198661195,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
36,1.033883714276672,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
37,1.054849506334935,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
38,1.0477108637658024,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
39,1.050298070415098,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
40,1.0466876876782316,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
41,1.053770210200789,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
42,1.0811474341940728,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
43,1.0575721145763433,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
44,1.062883346400871,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
45,1.0557518753929196,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
46,1.0699321882815085,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
47,1.0802983697742625,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
48,1.0823796141096946,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
49,1.0803340296198392,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
50,1.0474843624621555,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
51,1.030239143085235,6290063364126.393,797,S6_worst_case_no_intervention,eurozone,USDC
