Step,price,liquidity,iteration,scenario,region,coin
1,1.0004348042533713,6300000000000.0,201,S6_worst_case_no_intervention,eurozone,USDC
2,1.004673350772569,6300000000000.0,201,S6_worst_case_no_intervention,eurozone,USDC
3,0.9608096637720688,6300000000000.0,201,S6_worst_case_no_intervention,eurozone,USDC
4,0.9999805126632758,6298848626276.618,201,S6_worst_case_no_intervention,eurozone,USDC
5,0.9963981545436594,6298848626276.618,201,S6_worst_case_no_intervention,eurozone,USDC
6,1.0158559447148412,6298848626276.618,201,S6_worst_case_no_intervention,eurozone,USDC
7,0.9829161260302745,6298848626276.618,201,S6_worst_case_no_intervention,eurozone,USDC
8,0.9722307195221411,6298848626276.618,201,S6_worst_case_no_intervention,eurozone,USDC
9,0.9732884431786804,6298848626276.618,201,S6_worst_case_no_intervention,eurozone,USDC
10,0.9469334992275003,6298848626276.618,201,S6_worst_case_no_intervention,eurozone,USDC
11,0.9539617489832954,6295879738715.324,201,S6_worst_case_no_intervention,eurozone,USDC
12,0.9361946576800075,6293864545062.369,201,S6_worst_case_no_intervention,eurozone,USDC
13,0.9235540583968204,6289687161580.035,201,S6_worst_case_no_intervention,eurozone,USDC
14,0.9387425777468978,6284147781012.011,201,S6_worst_case_no_intervention,eurozone,USDC
15,0.9370816472159819,6280698106735.893,201,S6_worst_case_no_intervention,eurozone,USDC
16,0.9583716318374207,6277077152180.307,201,S6_worst_case_no_intervention,eurozone,USDC
17,0.9740716913288021,6275886412456.193,201,S6_worst_case_no_intervention,eurozone,USDC
18,0.9682428831547334,6275886412456.193,201,S6_worst_case_no_intervention,eurozone,USDC
19,0.9673492991911589,6275736445907.767,201,S6_worst_case_no_intervention,eurozone,USDC
20,0.9696606929490947,6275512565871.227,201,S6_worst_case_no_intervention,eurozone,USDC
21,0.9722284429331979,6275512565871.227,201,S6_worst_case_no_intervention,eurozone,USDC
22,1.0092704141227467,6275512565871.227,201,S6_worst_case_no_intervention,eurozone,USDC
