Step,price,liquidity,iteration,scenario,region,coin
1,1.00287919938837,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
2,0.9994071841693342,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
3,1.0000084948243237,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
4,1.0086584402751098,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
5,1.003204718735066,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
6,1.0080150657840836,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
7,0.9952248462351437,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
8,1.0046086161032313,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
9,1.0096643633446682,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
10,1.019263411798293,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
11,1.0185131173333306,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
12,1.0181834909461231,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
13,0.9871011548609623,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
14,0.9783058383144553,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
15,0.9508012592780671,6300000000000.0,661,S6_worst_case_no_intervention,eurozone,USDC
16,0.9339166716317016,6297506142957.77,661,S6_worst_case_no_intervention,eurozone,USDC
17,0.9462457051958603,6292983642478.27,661,S6_worst_case_no_intervention,eurozone,USDC
18,0.9391174357105904,6290157095365.039,661,S6_worst_case_no_intervention,eurozone,USDC
19,0.9525348805675798,6286491948788.684,661,S6_worst_case_no_intervention,eurozone,USDC
20,0.9843265617107811,6284492210628.809,661,S6_worst_case_no_intervention,eurozone,USDC
21,1.01724663129116,6284492210628.809,661,S6_worst_case_no_intervention,eurozone,USDC
22,0.9894170708251167,6284492210628.809,661,S6_worst_case_no_intervention,eurozone,USDC
23,0.9682040379891649,6284492210628.809,661,S6_worst_case_no_intervention,eurozone,USDC
24,0.9541096973982506,6284304959910.815,661,S6_worst_case_no_intervention,eurozone,USDC
25,0.9438047408711898,6282573951967.959,661,S6_worst_case_no_intervention,eurozone,USDC
26,0.9534559568764607,6279641866600.496,661,S6_worst_case_no_intervention,eurozone,USDC
27,0.9708325919629526,6277865932646.956,661,S6_worst_case_no_intervention,eurozone,USDC
28,0.9455383663773438,6277865932646.956,661,S6_worst_case_no_intervention,eurozone,USDC
29,0.9163186620115391,6275246622966.25,661,S6_worst_case_no_intervention,eurozone,USDC
30,0.8913191753591607,6269690402963.137,661,S6_worst_case_no_intervention,eurozone,USDC
31,0.9085712205059667,6262108333956.596,661,S6_worst_case_no_intervention,eurozone,USDC
32,0.8892180663547911,6256528553113.083,661,S6_worst_case_no_intervention,eurozone,USDC
33,0.9177616763682729,6249713516547.563,661,S6_worst_case_no_intervention,eurozone,USDC
34,0.8991345095242022,6245636045227.246,661,S6_worst_case_no_intervention,eurozone,USDC
35,0.9094421945774692,6240402515865.622,661,S6_worst_case_no_intervention,eurozone,USDC
36,0.898731790742159,6236345201087.014,661,S6_worst_case_no_intervention,eurozone,USDC
37,0.9249072335479445,6231861330003.781,661,S6_worst_case_no_intervention,eurozone,USDC
38,0.9578412074031044,6229171507900.208,661,S6_worst_case_no_intervention,eurozone,USDC
39,0.9524921590539768,6228479942001.428,661,S6_worst_case_no_intervention,eurozone,USDC
