Step,price,liquidity,iteration,scenario,region,coin
1,0.9856551079788197,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
2,0.9752339977728038,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
3,0.9732614633567825,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
4,0.9864130952525454,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
5,0.9944065512724761,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
6,1.0117926197618483,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
7,1.0020699647077405,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
8,1.016696436485754,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
9,1.0032896521037207,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
10,1.0061671559595384,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
11,1.0137630119438292,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
12,1.0166304474543817,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
13,1.0335649458267844,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
14,1.0340411137836056,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
15,1.0470329217295107,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
16,1.0585173456372376,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
17,1.1031080412854735,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
18,1.109557966014876,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
19,1.0868510483244507,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
20,1.0839409443062267,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
21,1.102850005941677,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
22,1.074431268198926,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
23,1.0402553652600512,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
24,1.0179372033596426,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
25,1.0250994896337007,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
26,1.0404037023585921,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
27,1.0623790907197237,6300000000000.0,883,S6_worst_case_no_intervention,eurozone,USDC
